"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.303231741319614,0.0125192498243027,"OK"
"TX_RESP_Q10b_num","Spearman",-0.118213841532096,0.0472855366128384,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0496394661290902,0.0284943428948803,"OK"
"TX_RESP_Q10d_num","Spearman",-0.184131007348236,0.0552847105909932,"OK"
"TX_RESP_Q10e_num","Spearman",-0.104929165496805,0.29261174501944,"OK"
"TX_RESP_Q10f_num","Spearman",0.023011799600363,0.11263670330704,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00695715385010993,0.0812381503420529,"OK"
"TX_RESP_Q21b_num","Spearman",0.229888227404088,0.357214654983651,"OK"
"TX_RESP_Q21c_num","Spearman",0.140141643855,0.152172365021206,"OK"
"TX_RESP_Q21d_num","Spearman",-0.194290873325858,-0.380335980144517,"OK"
"TX_RESP_Q21e_num","Spearman",0.263165295516271,-0.0753474517091375,"OK"
"TX_RESP_Q22a_num","Spearman",-0.120999207679938,-0.294184331917199,"OK"
"TX_RESP_Q22b_num","Spearman",-0.126491971067751,-0.16008143565381,"OK"
"TX_RESP_Q22c_num","Spearman",-0.100699662691177,-0.240593804872933,"OK"
"TX_RESP_Q22d_num","Spearman",-0.377375859982961,-0.439217334063457,"OK"
"TX_RESP_Q22e_num","Spearman",-0.147890148749959,-0.0117296356735454,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0118975006891399,-0.137075478025304,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0989491980863785,-0.0901880711724804,"OK"
"TX_RESP_Q22h_num","Spearman",0.00559191769115617,0.00894706830584988,"OK"
"TX_RESP_Q23a_num","Spearman",-0.15340545130581,-0.186941650409591,"OK"
"TX_RESP_Q23b_num","Spearman",-0.255557368276284,-0.371174587040131,"OK"
"TX_RESP_Q23c_num","Spearman",0.0564584813259154,0.171244930114366,"OK"
"TX_RESP_Q23d_num","Spearman",-0.251321660835234,0.131379711998739,"OK"
"TX_RESP_Q23e_num","Spearman",-0.100760786433585,-0.119995919914802,"OK"
"TX_RESP_Q23f_num","Spearman",-0.208780915601839,0.12622541947649,"OK"
"TX_RESP_Q23g_num","Spearman",-0.201230297845934,-0.251877024494798,"OK"
"TX_RESP_Q23h_num","Spearman",0.0458588741301595,0.105828171069599,"OK"
"TX_RESP_Q23i_num","Spearman",0.120160913453873,0.422050903636079,"OK"
"TX_RESP_Q19_num","Spearman",-0.22560721954654,-0.24000768036866,"OK"
"TX_RESP_Q20_num","Spearman",-0.118733922536494,-0.134565112208027,"OK"
