"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158482,1,1,1,1,1,15,1,4,15,1,4,"AEDCEACACAEBC","EACEBDCADBABB","ABBBDABCAAEDB","EDACABAAADBBB",1,1,0,"63244792112",1.0666666667,"0.451025",0.336042,274.833474,18.513684,1.0666666667,-0.027374,0.686298,248.434384,38.358793,1,1,5.68,6,1.0666666667,"A","C","A","B","A","A","A","C","B","B","B","A","A","B","D","C","B","C","C","C","A","B","B","B","C","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","A","A","B","C","C","D","B","A","B","C","C","C","B","A","B","B","C","A","A","C","B","C","A","A","C","A",3,2,3,3,3,1,2,3,3,4,2,4,3,2,2,2,3,4,3,3,2,4,4,2,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158483,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCBDBBE","ECBBAADBCBEAC","ACDCCBDABEEAE","DBCEECABBCECD",1,1,0,"63244792112",1.0666666667,"0.950564",0.329105,302.354757,18.131501,1.0666666667,0.311862,0.559765,267.395074,31.286569,1,1,6.36,7,1.0666666667,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","D","B","C","C","B","C","B","B","B","B","C","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","A","A","A","A","C","A","A","B","B","B","A","B","B","B","B","B","A","C","A",2,3,3,2,3,2,2,1,3,4,4,4,4,4,4,2,4,4,3,3,3,4,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158484,1,1,1,1,1,19,5,1,19,5,1,"EABDAADADEACA","EEDCDCBACABBB","AEDCCABBDAECC","EEDBCEBDDBACA",1,1,0,"63244792112",1.0666666667,"0.839921",0.330712,296.259062,18.220036,1.0666666667,-0.196796,0.643458,238.964994,35.964366,1,1,5.22,5,1.0666666667,"B","C","A","B","A","A","A","D","B","B","A","A","B","F","F","A","A","A","B","A","A","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","A","A","B","C","D","C","B","C","B","C","B","B","B","*",".","B","B","D","B",1,1,1,2,1,1,2,1,3,1,4,4,4,3,2,1,2,3,2,3,2,3,3,3,NA,NA,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158485,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCDACABBE","BEEADBDCBAABD","CDADBCDCCEEAA","CBDACBBCDDEBC",1,1,0,"63244792112",1.0666666667,"0.905125",0.329915,299.85137,18.176127,1.0666666667,0.151694,0.832785,258.442912,46.546292,1,1,3.36,2,1.0666666667,"B","C","A","C","A","A","A","A","A","A","A","A","B","D","D","C","A","B","A","B","A","B","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","B","B","A","B","A","A","D","A","A","A","A","B","A","D","D","A","A","B","C","C","D","C","C","C","B","C","C","B","D","D","D","D","B","C","A",3,1,2,1,2,1,2,1,4,4,1,4,3,2,2,1,2,2,2,3,2,2,3,1,1,1,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158486,1,1,1,1,1,16,2,5,16,2,5,"EEACABDDBCEBD","EBEBCAADBCAED","AEDCBCDBCADBB","ACCDABABBACDE",1,1,0,"63244792112",1.0666666667,"-0.658898",0.595179,213.684083,32.790413,1.0666666667,-0.462609,0.59267,224.108087,33.125706,1,1,4.43,3,1.0666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","B","C","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","B","A","B","A","C","D","B","A","A","A","A","D","C","B","C","B","B",".","B","A","C","B","A","A","C","A",1,2,3,2,3,2,2,1,3,4,2,4,4,4,4,1,2,3,2,3,3,NA,3,4,2,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158487,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158488,1,1,1,1,1,14,7,2,14,7,2,"EDAAABADAEDED","AAACCEBBBDCDB","DEBAEDCCCACCA","BCDCDBADCCBBC",1,1,0,"63244792112",1.0666666667,"0.379703",0.413349,270.904105,22.772786,1.0666666667,-0.213686,0.514783,238.020973,28.77242,1,1,4.63,4,1.0666666667,"A","B","A","B","A","A","A","A","A","A","A","A","B","F","F","A","A","B","B","C","C","B","B","B","B","A","C","A","B","A","C","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","C","B","D","D","A","B","C","B","C","B","A","B","B","C","B","C","B","B","C","B","B","D","A",1,1,2,2,3,3,2,3,2,4,4,4,3,2,3,2,3,4,3,3,2,3,2,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158814,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158815,1,1,1,1,1,21,7,3,21,7,3,"CDCEAEBDAADCA","BDBEDBDCAAABC","BDABECBACDCAA","BAAAEBCADABBD",1,1,0,"63244792112",1.0666666667,"0.935316",0.35588,301.514694,19.606626,1.0666666667,1.003354,0.434099,306.044172,24.262804,1,1,5.13,5,1.0666666667,"A","B","A","A","A","A","A","B","A","B","A","A","B","D","D","A","A","B","B","C","A","B","B","B","B","B","C","B","C","D","D","B","A","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","A","A","B","A","A","A","A","C","C","C","B","B","B","B","B","B","A","C","A",1,1,2,2,3,1,1,1,3,4,4,4,4,3,4,4,4,4,2,2,2,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61466106,1,1,1478473,12,52158816,1,1,1,1,1,18,4,7,18,4,7,"EACEDBCADBAED","CDAAABADBCDCD","BDCCDEACBECBB","ABBAECDBCBDDA",1,1,0,"63244792112",1.0666666667,"0.977261",0.360417,303.825585,19.856585,1.0666666667,1.417377,0.406313,329.184881,22.709779,1,1,4.96,4,1.0666666667,"A","C","A","A","A","A","A","B","A","B","A","A","B","D","D","A","B","B","B","C","A","B","B","B","B","B","C","B","C","B","D","B","A","A","A","B","A","B","A","B","A","A","A","A","B","A","B","A","A","B","C","D","D","A","B","B","B","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,2,2,2,3,1,1,2,3,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,1,1,0,1,0,0,0,0
