"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325048,2,61466159,1,2,1683898,12,52364465,1,1,1,1,1,7,7,1,7,7,1,"CDEDBBCDDCDBC","BBCCDDADDACDC","DECDBCDABBBDA","ACDEDAABAECAA",1,1,0,"63250482212",1,"-0.885349",0.512423,201.208136,28.231106,1,0.043286,0.641017,252.383736,35.827932,1,1,3.71,2,1,"B","B","A","B","A","A","A","B","B","B","A","A","B","A","B","C","B","C","C","C","C","A","A","A","B","A","D","B","B","A","A","A","A","B","B","A","A","B","B","B","B","B","B","A","B","A","A","B","C","B","D","A","D","A","A","A","B","B","B","A","A","A","B","A","A","A","A","A","A","A","C","B",3,2,3,3,3,3,3,2,4,1,4,4,4,4,3,3,3,4,4,4,3,4,4,4,4,4,4,4,1,2,0,1,0,1,0,0,0
2023,3,31,6325048,2,61466159,1,2,1683898,12,52364466,1,1,1,1,1,4,4,5,4,4,5,"BACEDBCADEADB","EEBBCDDACBEDA","DDCBCBADCDBAB","CDDCCEABBECCE",1,1,0,"63250482212",1,"0.482997",0.35692,276.594919,19.663923,1,0.07966,0.704205,254.416764,39.359657,1,1,3.45,2,1,"A","C","A","C","A","A","B","B","B","A","A","A","B","D","F","B","B","C","A","C","C","B","B","B","B","A","D","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","B","D","D","D","C","C","C","C","C","C","C","C","C","C","C","A","B","C","B","B","B","D","A",2,2,3,1,3,3,1,2,4,4,4,2,2,2,2,2,2,2,2,2,2,2,4,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325048,2,61466159,1,2,1683898,12,52364467,1,1,1,1,1,6,6,7,6,6,7,"EABBCDDBABEDB","EEACAEBDDEDBD","EDBECAACBEDBC","ECDACACCADBDA",1,1,0,"63250482212",1,"0.407612",0.398113,272.441706,21.933384,1,-0.409226,0.648734,227.091787,36.259253,1,1,4.77,4,1,"A","C","A","B","A","A","A","E","B","B","A","A","B","D","C","B","C","C","C","C","C","A","B","B","C","B","D","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","H","B","A","A","A","B","A","B","D","C","B","C","C","C","C","C","B","C","B","B","A","B","B","A","B","B","B","C","B",2,3,3,3,3,3,2,1,2,4,3,3,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325048,2,61466159,1,2,1683898,12,52364468,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250482212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325048,2,61466159,1,2,1683898,12,52364469,1,1,1,1,1,19,5,1,19,5,1,"EABCCBDABDDCD","DEBCECCBAEEEC","EECABCBCBACDB","EAEACDABCACCB",1,1,0,"63250482212",1,"0.295199",0.402255,266.248496,22.161581,1,-0.801913,0.770382,205.143597,43.058443,1,1,3.97,2,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","B","C","B","B","B","B","C","A","C","A","B","A","D","A","A","A","B","A","B","B","A","A","A","B","A","D","B","A","A","A","B","A","B","D","C","A","A","A","A","B","B","B","A","B","B","B","A","C","C","C","B","A","C","A",2,3,3,2,3,2,2,1,2,4,3,4,4,4,4,3,3,3,4,3,3,3,4,2,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325048,2,61466159,1,2,1683898,12,52364470,1,1,1,1,1,2,2,3,2,2,3,"CCBDCDBDBCEEB","BCEADBDDACABD","BDACBDBCCBBAC","BBBACEBAAAEBC",1,1,0,"63250482212",1,"0.016904",0.411261,250.916288,22.657751,1,0.030884,0.661299,251.69056,36.961541,1,1,4.17,3,1,"B","B","A","C","A","A","B","D","B","B","A","A","B","D","B","B","C","C","C","C","C","A","B","A","B","A","D","B","B","B","C","A","B","B","A","A","A","A","B","B","B","B","A","D","B","A","A","A","C","A","D","C","B","C","C","C","C","C","C","B","C","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,3,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325048,2,61466159,1,2,1683898,12,52364471,1,1,1,1,1,20,6,2,20,6,2,"EDCABADBCBDCA","DDCCEDBCDCDAB","EBAEDDDABCABB","ADDAECABDABCE",1,1,0,"63250482212",1,"-0.120513",0.448029,243.345524,24.683424,1,-0.167059,0.597638,240.627065,33.403379,1,1,4.64,4,1,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","B","B","C","C","C","C","B","B","A","B","B","B","C","B","B","B","D","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","D","D","A","D","C","C","C","C","C","A","A","A","B","B","B","B","*","B","B","B","B","C","A",2,3,3,3,3,2,2,4,4,1,4,2,2,2,2,2,4,4,4,3,3,3,3,NA,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325048,2,61466159,1,2,1683898,12,52377153,1,1,1,1,1,5,5,6,5,5,6,"BEACDDDAAACBE","ADCEACBBDBEDA","CCAACDACCEABB","ADCCCBCADCECC",1,1,0,"63250482212",1,"-0.4574",0.438941,224.785286,24.182736,1,-0.783246,0.623977,206.186939,34.875527,1,1,4.59,4,1,"C","B","A","C","A","B","A","B","B","B","A","A","A","E","E","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","D","A","A","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","B","D","D","B","C","B","C","C","B","B","A","B","B","C","C","C","D","D","B","B","C","A",2,2,3,2,3,2,2,4,2,4,4,3,2,3,2,2,3,3,4,3,3,2,2,2,1,1,3,3,1,1,0,0,0,0,1,0,0
2023,3,31,6325048,2,61466159,1,2,1683898,12,52377154,1,1,1,1,1,9,2,4,9,2,4,"EBEBEBDCADADE","BDBDBEBABAADE","ACAABEDACDCEA","CEBAAECBDBCBD",1,1,0,"63250482212",1,"-0.607724",0.526668,216.503431,29.015911,1,-0.787202,0.707048,205.965829,39.518559,1,1,4.49,3,1,"B","C","A","C","A","A","B","E","A","B","B",".","A","A","A","C","C","C","C","C","C","A","A","A","B","A","B","B","B","A","D","B","B","A","B","A","B","B","B","B","A","B","B","C","A","A","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,3,3,3,3,3,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325048,2,61466159,1,2,1683898,12,52377155,1,1,1,1,1,17,3,6,17,3,6,"ACBEDBDCACABC","DEEBDADBDBECA","EAEABEDABAECE","BDAEAAABDCEAA",1,1,0,"63250482212",1,"0.77248",0.340968,292.543511,18.785074,1,-0.482569,0.684933,222.992476,38.2825,1,1,4.23,3,1,"A","C","A","A","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","B","A","A","B","B","B","D","C","B","A","D","B","A","A","A","A","A","A","B","A","A","B","A","F","B","A","A","A","C","A","D","A","D","B","C","B","C","D","C","A","B","A","B","C","B","C","C","B","B","A","C","A",2,2,3,3,3,2,3,1,4,1,4,3,2,3,2,1,2,4,3,4,3,2,3,2,2,3,3,4,1,1,1,0,1,0,0,0,0
