"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452025,1,1,1,1,1,8,1,3,8,1,3,"CADCDABACABEC","DEBACBABAECCA","DACBACABADACD","CEEDCBACDBCBA",1,1,0,"63252272112",1.1333333333,"-0.461557",0.442933,224.556263,24.402668,1.1333333333,0.727993,0.524234,290.653604,29.300659,1,1,4.91,4,1.1724137931,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","A","B","C","B","A","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","B","B","C","C","A","D","A","A","B","B","C","C","A","A","A","A","A","A","A","A","A","A","A","D","A",1,1,2,3,2,1,2,3,3,1,4,4,4,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452026,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452027,1,1,1,1,1,4,4,5,4,4,5,"EAAEDBCCCDADD","EAACCCCBDDECD","EEDADCAABECBC","EDDEAABADCCCD",1,1,0,"63252272112",1.1333333333,"0.250173",0.355069,263.767862,19.561945,1.1333333333,0.967559,0.405943,304.043506,22.689099,1,1,4.94,4,1.1724137931,"B","B","D","C","A","A","A","E","A","B","B","B","B","B","B","C","B","C","A","B","A","A","A","A","B","A","C","B","C","B","D","B","B","A","A","B","A","B","B","B","B","A","A","F","B","A","A","A","A","A","D","D","D","A","A","D","D","D","D","A","C","D","D","A","C","B","B","C","A","A","C","A",3,2,3,1,2,1,1,1,4,4,4,4,4,1,1,1,1,4,2,1,1,4,2,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452028,1,1,1,1,1,13,6,1,13,6,1,"ABDCCBDBCCACC","AEDCDCBACADBC","CACEACDACDCBA","DCDBDCBBCBADC",1,1,0,"63252272112",1.1333333333,"0.499374",0.395803,277.497183,21.806118,1.1333333333,0.093181,0.639587,255.172484,35.748006,1,1,4.02,3,1.1724137931,"A","B","A","B","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","B","A","B","B","B","A","A","B","A","A","B","A","A","I","A","A","A","A","C","D","C","D","D","C","C","D","C","D","D","C","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,4,3,4,4,2,2,1,2,1,1,2,2,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452029,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452030,1,1,1,1,1,3,3,4,3,3,4,"BDBEDCBCBAACC","BBEEDECCAEAED","BBDCCBCACDBBC","CDCDCBCBDCAEC",1,1,0,"63252272112",1.1333333333,"0.747397",0.322218,291.161604,17.752073,1.1333333333,-0.602847,0.746474,216.269859,41.72217,1,1,5.15,5,1.1724137931,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","D","B","A","B","A","B","B","B","B","B","B","B","C","B","B","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","A","C","A","A","A","A","C","A","B","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,2,1,2,2,1,1,3,1,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452031,1,1,1,1,1,9,2,4,9,2,4,"DECCCEDBBBDEB","EADEEACADCAED","BEDDBEACCBEBB","CDDBCACBBCCBC",1,1,0,"63252272112",1.1333333333,"0.506829",0.33791,277.907904,18.616598,1.1333333333,0.337478,0.486024,268.826812,27.165013,1,1,4.6,4,1.1724137931,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","D","B","B","B","B","B","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","A","B","A","A","B","A","A","A","A","A","A","A","A","B","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,1,2,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452032,1,1,1,1,1,10,3,5,10,3,5,"BCAEDBCBBAEBC","EAECDADACDDEA","DBEAEDBCDDBBD","ABDCCAABDBBCB",1,1,0,"63252272112",1.1333333333,"0.585043",0.352641,282.216976,19.428179,1.1333333333,0.485026,0.604658,277.073613,33.795743,1,1,5.27,5,1.1724137931,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","B","A","A","B","C","B","B","B","B","B","B","D","A","B","B","D","B","B","B","A","A","B","B","B","B","B","B","A","D","B","A","A","A","B","B","D","D","C","A","B","D","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,1,1,2,3,2,2,2,4,4,3,4,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452033,1,1,1,1,1,17,3,6,17,3,6,"BDBEEEDCBAEBC","EBEBAECBAEECA","ABDECBCACEBBC","DDCEDEAAADABD",1,1,0,"63252272112",1.1333333333,"0.763488",0.356265,292.048111,19.627837,1.1333333333,0.163413,0.636798,259.097914,35.592123,1,1,4.49,3,1.1724137931,"A","C","A","D","A","A","A","C","A","A","B","A","B","F","F","B","A","B","B","C","A","B","B","B","B","A","C","C","B","B","C","A","B","B","A","B","A","B","A","B","C","A","A","A","B","A","A","A","B","A","C","B","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","A",2,1,2,2,3,1,2,1,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452034,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452035,1,1,1,1,1,7,7,1,7,7,1,"CECAABBDBAEAD","AEBCDCBACEABC","ACDBDBBBBACAD","CCCECBBBCBDBA",1,1,0,"63252272112",1.1333333333,"1.445021",0.380274,329.596056,20.950573,1.1333333333,-0.98536,0.728889,194.890317,40.739303,1,1,5.33,5,1.1724137931,"A","C","A","B","A","A","A","D","B","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","C","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","D","B","B","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,2,2,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452036,1,1,1,1,1,21,7,3,21,7,3,"CECAABCCDCDCD","BCEEDBDCBAABC","EDAEECCCDBDAA","BCCACDCADDBBC",1,1,0,"63252272112",1.1333333333,"0.66755",0.349993,286.762564,19.282291,1.1333333333,0.943627,0.429695,302.705891,24.016654,1,1,4.56,4,1.1724137931,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","C","B","C","C","C","A","A","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","D","C","D","D","B","C","B","B","A","A","A","A","B","C","B","B","D","B","C","B","B","C","A",3,2,3,3,3,1,2,4,3,4,4,3,2,3,3,4,4,4,4,3,2,3,3,1,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452110,1,1,1,1,1,9,2,4,9,2,4,"AEECAEACDCCAB","BAAEDDBAACABD","ABDBBCACCAEAB","DBCABCABAEBAB",1,1,0,"63252272112",1.1333333333,"0.400067",0.344754,272.026026,18.993657,1.1333333333,0.96732,0.398718,304.030148,22.285277,1,1,5.43,5,1.1724137931,"A","B","A","A","A","A","B","E","B","B","B","B","B","B","D","A","A","A","C","C","B","B","B","B","C","A","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","A","D","D","C","B","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","A",1,1,1,3,3,2,3,1,1,4,4,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452111,1,1,1,1,1,1,1,2,1,1,2,"DBDCCCCACBCBB","EEECCDCABACDB","CCDACAAADAEAC","BCDDBBACACEDC",1,1,0,"63252272112",1.1333333333,"0.715754",0.376703,289.418285,20.753835,1.1333333333,0.04808,0.50922,252.651684,28.461491,1,1,3.68,2,1.1724137931,"B","C","A","A","A","A","A","B","B","B","A","A","B","A","B","B","B","B","B","B","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","H","B","A","A","A","B","D","C","A","D","B","B","B","C","C","C","B","C","B","C","C","B","B","C","B","B","B","C","A",2,2,2,2,2,2,2,4,3,1,4,3,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452112,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBAAB","ECECAACBDBECA","EDACDCCAAECCD","EDCECABDBBBDA",1,1,0,"63252272112",1.1333333333,"0.920479",0.330292,300.697273,18.196897,1.1333333333,0.313335,0.579549,267.477404,32.392343,1,1,4.69,4,1.1724137931,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","A","C","C","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,2,4,1,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452113,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBACCD","EECCCCBADAEDA","ACDAEBCADABCB","CBEDAADCACADE",1,1,0,"63252272112",1.1333333333,"0.479289",0.381171,276.390633,20.999992,1.1333333333,-0.51834,0.727658,220.993152,40.6705,1,1,4.23,3,1.1724137931,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","A","B","B","B","A","B","B","B","B","B","C","B","B","A","C","A","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","C","D","D","D","C","C","C","C","C","C","C","D","C","B","C","B","B","B","C","A","B","B","C","A",1,1,2,2,2,1,3,4,4,4,3,2,2,2,2,2,2,1,2,3,2,3,3,3,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452114,1,1,1,1,1,4,4,5,4,4,5,"CCBEADDADBADE","ADDEBACADBACA","BEECDCCBABCDA","CEBCCDBCADBCC",1,1,0,"63252272112",1.1333333333,"-0.759539",0.532088,208.139432,29.314517,1.1333333333,-1.011069,0.692247,193.453381,38.691296,1,1,4.89,4,1.1724137931,"B","B","A","B","A","A","A","D","A","A","A","A","B","A","A","A","A","C","C","C","A","B","B","B","B","B","C","C","C","B","D","A","B","A","B","A","A","B","B","B","B","A","A","A","B","A","A","A","A","B","C","A","D","A","A","B","B","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,3,3,1,1,2,3,1,4,4,4,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452115,1,1,1,1,1,16,2,5,16,2,5,"EAACEBACDABEB","EEAACDDABBAEA","ACEECDDDADECB","EBBDEEDADEEAA",1,1,0,"63252272112",1.1333333333,"-0.346335",0.543829,230.90423,29.961368,1.1333333333,-1.329325,0.647031,175.665312,36.164069,1,1,3.03,2,1.1724137931,"A","B","A","C","B","B","A","C","B","A","A","A","B","C","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","C","A","C","A","C","B","C","C","B","A","A","B","A","B","B","B","C","C","B","B","D","A",1,2,3,3,3,3,2,1,3,1,3,4,2,3,2,2,3,4,4,3,4,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452116,1,1,1,1,1,20,6,2,20,6,2,"EDEEDBDBDBDCA","EEBCCBBCCEAAB","CCCEAEADCBBCD","DADBCEACCACBA",1,1,0,"63252272112",1.1333333333,"0.613567",0.354849,283.788459,19.549825,1.1333333333,0.564795,0.437746,281.532088,24.466643,1,1,4.74,4,1.1724137931,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","B","C","C","C","B","A","B","B","B","A","C","B","B","B","D","B","B","A","A","A","B","B","B","B","C","B","A","D","B","A","A","A","B","A","D","C","D","C","D","C","C","D","D","B","C","B","B","C","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,1,4,3,4,2,1,2,2,1,1,3,2,3,3,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452117,1,1,1,1,1,14,7,2,14,7,2,"DECAABBDDABAD","EBDCECBBCBBDB","CABCECDBADCDA","AEDDBAAACCDBC",1,1,0,"63252272112",1.1333333333,"-0.132033",0.449433,242.710848,24.760775,1.1333333333,0.412339,0.5676,273.010968,31.724485,1,1,4.92,4,1.1724137931,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","A","D","B","C","C","D","A","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","C","D","D","D","C","B","C","C","C","C","C","C","C","B","B","D","B","C","C","B","B","B","C","A",3,2,3,3,3,2,3,4,4,4,3,3,2,2,2,2,2,2,2,3,3,1,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452118,1,1,1,1,1,3,3,4,3,3,4,"BDDBDBBBDAABC","BABEDEBBDCAAD","AACABCCACBABB","BEBCACACBBBDE",1,1,0,"63252272112",1.1333333333,"0.703907",0.309684,288.765594,17.061533,1.1333333333,0.266401,0.746415,264.854153,41.718872,1,1,3.86,2,1.1724137931,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","A","A","B","C","C","A","A","A","A","B","B","D","B","B","A","C","A","B","B","A","A","A","B","A","A","B","B","A","C","C","A","A","A","B","D","D","A","D","B","C","D","C","C","C","B","C","B","C","C","B","B","B","B","B","A","C","A",1,1,2,3,3,1,2,4,4,1,4,3,2,1,2,2,2,3,2,3,2,2,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452119,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACEBDB","BABEDEBAAEABB","DDDCABABCAEEE","CBEABACAABBBC",1,1,0,"63252272112",1.1333333333,"1.02203",0.323491,306.29206,17.822207,1.1333333333,-0.635895,0.735085,214.422729,41.085612,1,1,4.75,4,1.1724137931,"B","C","A","A","A","A","A","C","A","B","A","A","B","C","B","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","A","D","C","A","D","C","C","C","C","C","C","C","C","C","C","B","B","B","B","C","A","A","C","A",1,2,3,3,3,2,1,4,3,1,4,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452120,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452121,1,1,1,1,1,2,2,3,2,2,3,"EABCDEBCCCDEB","DCDEDBCCDCEBC","ACDCCDCDAEDAC","DCCDCCBDBDDCA",1,1,0,"63252272112",1.1333333333,"0.090705",0.397781,254.982233,21.915093,1.1333333333,-0.37764,0.588221,228.857202,32.877041,1,1,5.5,6,1.1724137931,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","D","B","C","B","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","C","A","C","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","C","A",2,3,2,2,3,2,2,1,3,1,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452122,1,1,1,1,1,6,6,7,6,6,7,"EBDEABACDBDAD","EABCBECBDACEA","BCCEBAACBADBA","DCBCECDBADCBA",1,1,0,"63252272112",1.1333333333,"-1.263797",0.585123,180.358163,32.236394,1.1333333333,1.043024,0.505507,308.26142,28.253963,1,1,4.94,4,1.1724137931,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","B","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","C","D","D","B","C","C","C","C","C","C","B","C","B","B","C","C","D","C","B","C","C","C","A",2,3,3,2,3,2,2,3,4,4,2,2,2,2,2,2,2,3,2,3,3,2,2,1,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452123,1,1,1,1,1,10,3,5,10,3,5,"BCEEBEDBBDEBE","EADDAECDCDDDD","EADACEDACABAE","CDACAACABABCC",1,1,0,"63252272112",1.1333333333,"-0.212347",0.446572,238.28608,24.603153,1.1333333333,-0.497508,0.726257,222.157501,40.592194,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452124,1,1,1,1,1,8,1,3,8,1,3,"DEECCCCACEEBC","BDEEDBDCABDBE","DBCAEAABAAEAA","BBDCDEBADCABA",1,1,0,"63252272112",1.1333333333,"1.036517",0.31142,307.090197,17.157175,1.1333333333,0.408991,0.660817,272.82384,36.9346,1,1,4.38,3,1.1724137931,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","C","A","C","B","B","A","D","B","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","D","D","A","B","A","B","C","C","C","B","B","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,4,4,1,2,4,3,2,2,2,3,3,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452125,1,1,1,1,1,12,5,7,12,5,7,"EBDCCBBCAEABB","BBBBCACBCACDB","AEEACECDDCDCB","CDCADABDCABCB",1,1,0,"63252272112",1.1333333333,"-1.548918",0.595307,164.649889,32.797465,1.1333333333,-0.876723,0.737113,200.962292,41.198961,1,1,5.27,5,1.1724137931,"A","C","A","A","B","B","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","B","B","B","B","A","B","B","B","A","B","A","A","A","*","B","A","A","A","B","A","C","A","C","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,3,3,2,1,3,1,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325227,2,61412200,1,1,1486742,12,52452126,1,1,1,1,1,11,4,6,11,4,6,"B**CCDCADCAEB","ECEBEBDBDBECA","CBEBDBCCAEBEE","ECCEEDAABCABB",1,1,0,"63252272112",1.1333333333,"0.595109",0.328731,282.771546,18.110896,1.1333333333,0.36816,0.570107,270.5417,31.864607,1,1,3.86,2,1.1724137931,"B","C","A","C","A","A","A","A","A","B","A","A","A","E","A","A","B","A","A","A","A","B","B","B","B","*","C","B","B","B","C","A","B","B","A","A","A","A","B","A","A","B","A","D","A","A","A","A","D","D","C","A","B","C","D","C","C","C","C","B","B","B","C","B","B","C","A","A","A","B","A","A",1,2,1,1,1,1,4,4,3,1,2,2,1,2,2,2,2,3,3,3,2,3,3,2,4,4,4,3,1,1,0,1,0,0,1,0,0
