"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.464834840100684,-0.0633865691046388,"OK"
"TX_RESP_Q10b_num","Spearman",0.286972021591776,-0.122988009253618,"OK"
"TX_RESP_Q10c_num","Spearman",0.0076696498884737,-0.199410897100316,"OK"
"TX_RESP_Q10d_num","Spearman",0.122988009253618,-0.0819920061690788,"OK"
"TX_RESP_Q10f_num","Spearman",0.184427778390829,-0.0414962501379366,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0907264708726555,-0.0288675134594813,"OK"
"TX_RESP_Q21b_num","Spearman",-0.305408014776896,-0.372636194130301,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0741690405255127,0.102302124862776,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0173051325661553,0.0980624178748802,"OK"
"TX_RESP_Q21e_num","Spearman",0.0348997683205959,0.0651462341984456,"OK"
"TX_RESP_Q22a_num","Spearman",0.231702987701505,-0.0313112145542575,"OK"
"TX_RESP_Q22b_num","Spearman",-0.198233214133325,0.0774053502806317,"OK"
"TX_RESP_Q22c_num","Spearman",0.0672281793534047,0.0441785178608088,"OK"
"TX_RESP_Q22d_num","Spearman",0.36727172758428,0.0908904780385339,"OK"
"TX_RESP_Q22e_num","Spearman",-0.146618818661274,0.0969576058889071,"OK"
"TX_RESP_Q22f_num","Spearman",-0.205753480586646,-0.36578396548737,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0614132360106504,-0.26546366533636,"OK"
"TX_RESP_Q22h_num","Spearman",-0.106990123127728,-0.169044394541811,"OK"
"TX_RESP_Q23a_num","Spearman",0.156709358780041,-0.156709358780041,"OK"
"TX_RESP_Q23b_num","Spearman",0.0998244632812406,-0.0439227638437459,"OK"
"TX_RESP_Q23c_num","Spearman",0.379332960468714,-0.155726162718735,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0195336346224373,0.0429739961693621,"OK"
"TX_RESP_Q23e_num","Spearman",-0.105481626961161,0.134782078894817,"OK"
"TX_RESP_Q23f_num","Spearman",0.141033265208363,-0.22565322433338,"OK"
"TX_RESP_Q23g_num","Spearman",0.0721973553364345,-0.218543345883261,"OK"
"TX_RESP_Q23h_num","Spearman",-0.327326835353989,-0.392792202424786,"OK"
"TX_RESP_Q23i_num","Spearman",-0.247435829652697,0.0618589574131742,"OK"
"TX_RESP_Q19_num","Spearman",0.0724417932624443,-0.27769354083937,"OK"
"TX_RESP_Q20_num","Spearman",-0.371153744479045,-0.309294787065871,"OK"
