"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748829,1,1,1,1,1,5,5,6,5,5,6,"DABABCCDB*.AA","EDEEEDDDAAABB","ABB.ABABABAAB","ABABBA.AABABB",1,1,0,"63250752212",1,"-1.089818",0.654225,189.943252,36.043455,1,-1.14333,0.704673,186.061006,39.385814,1,1,3.92,2,1,"B","F","A","C","B","B","A","D","B","B","A","A","A","A","A","A","B","C","C","C","B","A","B","B","B","A","D","B","B","B","C","B","B","A","A","A","A","A","B","A","C","B",".","D","C","A","A","A","A","A","A","A","D","B","B","A","B","A","A","A","A","B","B",".","A","A","C","A","A","A","D","A",1,2,3,3,3,2,1,1,1,1,4,3,3,4,3,4,4,4,4,3,3,NA,4,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748830,1,1,1,1,1,12,5,7,12,5,7,"AEEEBBDABDECD","BDBBABDCDEAAA","CDDAAABAAABEE","AAADECCBCDACA",1,1,0,"63250752212",1,"-0.646241",0.497071,214.3814,27.385313,1,0.536087,0.496025,279.927531,27.723992,1,1,4.62,4,1,"B","B","A","C","A","A","A","B","A","A","A","A","A","D","D","A","C","C","C","C","C","A","B","B","B","B","B","B","B","B","C","B","A","B","B","A","A","B","B","B","A","B","A","A","B","A","A","A","B","C","D","A","B","C","D","A","C","D","B","A","B","B","B","B","B","C","B","C","B","B","C","A",1,3,3,3,3,3,2,3,4,1,2,2,1,4,2,1,3,4,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748831,1,1,1,1,1,19,5,1,19,5,1,"EAACBBDBBDECA","AEDCEECDCAEBC","DADCAACCACDAC","CCBBEDADCCDEA",1,1,0,"63250752212",1,"0.872753",0.356648,298.067888,19.648938,1,0.580213,0.5702,282.393836,31.869805,1,1,3.98,2,1,"A","D","A","A","A","A","A","C","B","A","A","A","B","A","B","B","B","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","D","D","C","A","B","B","A","A","B","B","B","A","A","A","B","B","B","C","A","B","A","A","C","A",2,2,3,3,3,3,4,4,3,1,2,3,4,4,3,3,3,4,4,4,3,3,3,2,4,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748832,1,1,1,1,1,9,2,4,9,2,4,"AEDDCEBBBABAD","ABACEBCBAEAAD","ECAAEBCCCADCB","BDCBCCABCECDE",1,1,0,"63250752212",1,"-0.759055",0.458461,208.166097,25.258158,1,0.075146,0.567776,254.164466,31.734322,1,1,4.01,3,1,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","B","C","C","C","C","C","C","B","B","B","B","A","D","A","B","B","C","A","B","B","A","A","A","A","A","B","A","A","B","A","C","A","A","A","C","D","D","C","C","A","A","A","A","A","A","B","B","B","B","B","A","B","B","B","B","B","C","A",3,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748833,1,1,1,1,1,8,1,3,8,1,3,"ABDCDCBACECBE","DDBEDEDBBCABC","DACDBCABBAEEA","BABDCBCDDABBB",1,1,0,"63250752212",1,"1.254151",0.359276,319.080386,19.793723,1,1.274751,0.453855,321.213182,25.367012,1,1,4.05,3,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","A","D","B","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,2,3,1,4,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748834,1,1,1,1,1,2,2,3,2,2,3,"ADDCCEDBBADBB","ACEEDBACDCABC","EDDCBDACCCECC","BCEABBADCAABB",1,1,0,"63250752212",1,"0.344701",0.362367,268.975727,19.964017,1,0.410705,0.499837,272.91964,27.937054,1,1,4.5,4,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","C","C","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","C","A","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,1,3,1,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748835,1,1,1,1,1,4,4,5,4,4,5,"CBEEBBCBDCEED","ABEECABCCCDCB","CDABDBACAABAB","CDDCCEBBDCCCC",1,1,0,"63250752212",1,"-0.6845",0.52318,212.273583,28.823746,1,0.118079,0.616041,256.564091,34.431966,1,1,4.03,3,1,"A","D","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","B","A","D","C","A","B","A","B","A","B","A","D","A","A","C","C","C","C","B","C","A","A","B","A","B","B","B","A","A","C","A",1,2,3,2,3,2,2,1,2,1,4,4,4,2,2,2,2,3,2,4,4,3,4,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748836,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACACBB","EAAEEECADBAAD","DCEDADACACECC","CBACBCCABEBAD",1,1,0,"63250752212",1,"0.98815",0.341666,304.425496,18.823529,1,0.059211,0.65598,253.273822,36.664249,1,1,4.25,3,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","D","B","D","A","D","A","B","A","B","B","A","A","A","A","A","B","A","B","B","B","A","A","C","A",2,2,3,3,3,3,4,2,4,1,4,4,3,4,3,3,4,4,4,4,4,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748837,1,1,1,1,1,1,1,2,1,1,2,"DAEECCCBCABCE","BCDAEEDCDDDBD","EEBECCADBCCAA","DBACDECAAEDCE",1,1,0,"63250752212",1,"-0.885513",0.539834,201.199101,29.74127,1,-1.234068,0.654049,180.989448,36.556321,1,1,3.77,2,1,"B","B","A","C","A","A","A","E","B","B","A","A","A","F","F","B","B","C","B","C","C","A","B","B","B","A","D","A","B","A","D","A","B","B","A","B","A","A","A","A","C","B","A","D","C","A","A","A","B","A","D","A","B","C","C","B","C","C",".","C","B","B","B","B","A","B","B","A","B","B","D","B",2,2,3,2,3,3,2,1,4,1,2,2,2,3,2,2,NA,2,3,3,3,3,4,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325075,2,61433588,1,2,1534587,12,52748838,1,1,1,1,1,6,6,7,6,6,7,"EEEDDAADDBACB","CDCEABDCDADED","ACCEAADABABCB","CDBDECDACBBDA",1,1,0,"63250752212",1,"-0.030127",0.412486,248.325192,22.725241,1,1.780073,0.33578,349.456805,18.767526,1,1,3.88,2,1,"A","C","A","C","A","A","A","A","A","B","A","A","A","B","A","A","B","B","B","B","B","A","A","A","B",".","C","A","B","A","C","A","B","B","A","B","A","B","B","A","B","B","A","C","C","A","A","A","B","C","D","D","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A","A","C","A",1,2,2,2,2,2,2,3,4,4,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
