"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.118688280561457,0.0826797595074657,"OK"
"TX_RESP_Q10b_num","Spearman",0.1546942168778,0.230985392095692,"OK"
"TX_RESP_Q10c_num","Spearman",0.172579967994349,0.266844618759035,"OK"
"TX_RESP_Q10d_num","Spearman",0.173754088523415,0.495044098616199,"OK"
"TX_RESP_Q10e_num","Spearman",0.193202334885454,0.196606781315153,"OK"
"TX_RESP_Q10f_num","Spearman",0.478418330620336,0.369399390425727,"OK"
"TX_RESP_Q21a_num","Spearman",0.301087728864344,0.244959028792102,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0234168735125978,-0.0425761336592686,"OK"
"TX_RESP_Q21c_num","Spearman",-0.148278808160046,-0.168792427229566,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0150422694690625,-0.124414125544117,"OK"
"TX_RESP_Q21e_num","Spearman",0.512834422716266,0.2519598215907,"OK"
"TX_RESP_Q22a_num","Spearman",-0.186299883649997,-0.152634527593754,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0613376489777502,-0.221693017413271,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0843541291884949,-0.212304963581901,"OK"
"TX_RESP_Q22d_num","Spearman",-0.159963213999962,-0.190462745411451,"OK"
"TX_RESP_Q22e_num","Spearman",-0.120729351351562,-0.25459243967024,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0985049739098542,-0.0779092467170484,"OK"
"TX_RESP_Q22g_num","Spearman",0.13282067975435,0.115406412853224,"OK"
"TX_RESP_Q22h_num","Spearman",0.123396338900824,0.0421267728822157,"OK"
"TX_RESP_Q23a_num","Spearman",0.00550208985448928,-0.179276427758776,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0485128132106543,-0.183738917317247,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0339468351032179,-0.203385820748845,"OK"
"TX_RESP_Q23d_num","Spearman",0.0404347034648236,-0.177275776288499,"OK"
"TX_RESP_Q23e_num","Spearman",0.0477666685097349,-0.1953377812597,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0175058748942742,-0.109873556497229,"OK"
"TX_RESP_Q23g_num","Spearman",-0.284045108937078,-0.386147568617954,"OK"
"TX_RESP_Q23h_num","Spearman",0.0295137731049785,-0.0525103092467126,"OK"
"TX_RESP_Q23i_num","Spearman",0.0316946298426577,-0.0344506846115845,"OK"
"TX_RESP_Q19_num","Spearman",0.0279888441261068,-0.245626235520489,"OK"
"TX_RESP_Q20_num","Spearman",-0.0765559002350953,-0.325362575999155,"OK"
