"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.137364224883655,0.287778051131258,"OK"
"TX_RESP_Q10b_num","Spearman",0.0456150918102818,-0.120979156540313,"OK"
"TX_RESP_Q10c_num","Spearman",0.047922550038932,0.0457442523098896,"OK"
"TX_RESP_Q10d_num","Spearman",-0.176884430284629,-0.246756927656849,"OK"
"TX_RESP_Q10e_num","Spearman",0.150528096220857,0.0795242772487544,"OK"
"TX_RESP_Q10f_num","Spearman",0.26159742148001,0.268847234546431,"OK"
"TX_RESP_Q21a_num","Spearman",0.0570971729766908,0.00730312677608836,"OK"
"TX_RESP_Q21b_num","Spearman",-0.033027417857805,0.135623226522476,"OK"
"TX_RESP_Q21c_num","Spearman",0.222428269760435,0.172381909064337,"OK"
"TX_RESP_Q21d_num","Spearman",0.371081419996172,0.534775711404102,"OK"
"TX_RESP_Q21e_num","Spearman",0.207561841584425,0.342928260009051,"OK"
"TX_RESP_Q22a_num","Spearman",-0.461066238526293,-0.640158083243117,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0653632078189294,-0.262686099347773,"OK"
"TX_RESP_Q22c_num","Spearman",-0.223838155078032,-0.564220142965287,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0396040380434798,-0.377761593645499,"OK"
"TX_RESP_Q22e_num","Spearman",-0.282550368507637,-0.565100737015275,"OK"
"TX_RESP_Q22f_num","Spearman",-0.257399030761325,-0.0556188860439045,"OK"
"TX_RESP_Q22g_num","Spearman",-0.020581539096249,-0.152037821065839,"OK"
"TX_RESP_Q22h_num","Spearman",-0.1255556167752,-0.248673260409135,"OK"
"TX_RESP_Q23a_num","Spearman",-0.05333642538965,-0.176242101287539,"OK"
"TX_RESP_Q23b_num","Spearman",-0.114552827941658,-0.0321883979340196,"OK"
"TX_RESP_Q23c_num","Spearman",0.362592835550868,0.40519512693413,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00125676100343877,-0.192912814027851,"OK"
"TX_RESP_Q23e_num","Spearman",0.319248836037226,-0.201630843812985,"OK"
"TX_RESP_Q23f_num","Spearman",0.112610654115363,0.128697890417557,"OK"
"TX_RESP_Q23g_num","Spearman",0.0457442523098896,-0.37176281242323,"OK"
"TX_RESP_Q23h_num","Spearman",0.183946033262241,0.110624887136732,"OK"
"TX_RESP_Q23i_num","Spearman",-0.195989160217708,-0.205788618228593,"OK"
"TX_RESP_Q19_num","Spearman",0.120385853085769,-0.154781811110275,"OK"
"TX_RESP_Q20_num","Spearman",-0.0171979790122527,-0.361157559257308,"OK"
