"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496226,1,1,1,1,1,16,2,5,16,2,5,"CDCEADCDACABC","ACEDEBADCEBCA","DDAEBEACDBDEA","CACDEAABADCDB",1,1,0,"63245722112",1.2333333333,"-1.320632",0.675656,177.226932,37.224161,1.2333333333,0.093682,0.712695,255.200486,39.834183,1,1,3.89,2,1.275862069,"A","B","A","A","A","A","A","A","B","B","B",".",".","C","C","A","B","C","B","C","B","B","A","B","B","A","D","C","C","A","A","A","A","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","D","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","B","B",1,2,3,2,3,2,1,1,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496227,1,1,1,1,1,19,5,1,19,5,1,"ABADDACBAEBCD","AEDDDBCDAAADE","AACBDDDBCCBEB","ECDADBBCCDADE",1,1,0,"63245722112",1.2333333333,"-1.08284",0.603772,190.327693,33.26383,1.2333333333,-0.781569,0.704285,206.28067,39.364128,1,1,5.37,5,1.275862069,"A","C","A","A","A","A","A","A","B","A","A","A","B","E","D","B","B","C","C","C","C","B","A","B","B","A","D","C","B","B","D","B","B","B","B",".","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","D","D","C","C","D","C","C","C","C","D","D","D","D","B","C","D","B","D","A",2,2,3,3,3,3,2,1,2,4,3,1,1,2,2,1,2,2,2,2,1,1,1,1,3,2,1,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496228,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADDADEB","BEBEDBDBBADBD","EDABECDCCBAEA","CDBBCDDACEDCC",1,1,0,"63245722112",1.2333333333,"0.677024",0.36697,287.284519,20.217611,1.2333333333,0.958496,0.483547,303.536954,27.026567,1,1,6.32,7,1.275862069,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","A","B","B","B","B","A","D","D","D","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","D","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B","B","A",1,2,3,2,3,1,2,2,3,4,4,3,1,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496229,1,1,1,1,1,1,1,2,1,1,2,"EBDCDEAACEECB","DACCCCACCCBDB","CBCCBBABACEEC","ADDBADACBDDCD",1,1,0,"63245722112",1.2333333333,"0.042783",0.381733,252.342049,21.030955,1.2333333333,1.001658,0.461063,305.949378,25.769884,1,1,4.8,4,1.275862069,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","B","B","B","A","A","B","B","C","A","D","C","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","C","C","C","D","C","D","D","C","C","B","C","C","B","B","C","B","B","C","B","A",1,2,2,2,2,1,2,2,3,4,3,2,2,1,2,1,1,2,2,3,2,2,3,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496230,1,1,1,1,1,7,7,1,7,7,1,"CEAAABBDDADCA","AEECBCCACEBBE","DABAECBCBBDCA","DDDCDEDCADAEA",1,1,0,"63245722112",1.2333333333,"1.294049",0.381096,321.278501,20.99586,1.2333333333,0.23044,0.51074,262.844209,28.546448,1,1,6.44,7,1.275862069,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","C","C","D","D","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","C","C","C","D","D","A","C","C","C","C","A","B","C","C","B","B","D","A",2,2,3,3,3,3,2,1,3,1,4,4,2,2,2,1,1,4,2,2,2,2,4,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496231,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDADAABD","BADEDECADBDED","BCEDADDADCDCA","BCEBBDCBBDCAE",1,1,0,"63245722112",1.2333333333,"0.996785",0.313974,304.901228,17.297883,1.2333333333,-0.241707,0.761755,236.454814,42.57626,1,1,4.05,3,1.275862069,"B","C","A","C","A","A","A","E","B","A","A","A","B","F","F","C","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","A","B","A","A","A","B","B","A","A","A","B","A","B","A","B","A","B","A","A","B","A",3,3,3,3,3,2,2,2,2,1,2,4,4,4,3,3,4,4,4,3,4,3,4,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496232,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496233,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAED","EAEDACDBBCBCA","CCADDCADBEDCA","DBDCBAABAECAB",1,1,0,"63245722112",1.2333333333,"1.452823",0.368963,330.025895,20.327412,1.2333333333,1.954445,0.290312,359.202862,16.226213,1,1,7.38,8,1.275862069,"B","C","A","A","A","A","A","C","B","B","A","B","B","D","E","C","C","C","C","C","C","B","A","B","C","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B","C","A","C","B","C","C","B","C","C","C","C","A","B","C","B","B","B","B","A","A","A","A",3,3,3,3,3,3,2,2,3,1,3,3,2,2,3,2,2,2,2,4,3,2,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496234,1,1,1,1,1,13,6,1,13,6,1,"EABBDDBBABECD","CEDCCECABAEDB","DCCEDBACCEDCB","DBEDCBACCBADC",1,1,0,"63245722112",1.2333333333,"0.137816",0.376112,257.577737,20.721275,1.2333333333,-0.182808,0.591184,239.746816,33.04265,1,1,4.46,3,1.275862069,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","C","B","A","B","B","B","D","B","B","B","D","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","D","D","A","B","C","C","B","B","B","C","B","A","B","C","C","C","B","C","C","C","A",2,3,3,3,3,3,1,1,4,4,4,4,3,2,2,3,3,3,2,3,4,3,2,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324572,2,61466190,1,1,1574018,12,52496235,1,1,1,1,1,15,1,4,15,1,4,"BCBCCCBACAEEB","BAEEDACBDBAED","DDBEBCACCCABE","ADABDBCBACDBD",1,1,0,"63245722112",1.2333333333,"0.376682",0.335212,270.737668,18.467956,1.2333333333,-0.816067,0.714425,204.352497,39.930876,1,1,4.82,4,1.275862069,"B","B","A","B","A","A","A","D",".",".",".",".","B","C","F","B","A","C","C","C","A","B","A","B","B","B","D","C","C","A","D","B","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","C","C","C","C","D","C","B","B","B","C","C","B","C","C","B","B","C","C","A",2,1,3,3,3,1,2,1,3,4,4,2,2,2,2,1,2,3,3,3,2,2,3,2,2,3,3,2,1,1,0,1,0,1,0,0,0
