"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.170027063649965,0.216866958402896,"OK"
"TX_RESP_Q10b_num","Spearman",0.172869674736675,0.15921214041658,"OK"
"TX_RESP_Q10c_num","Spearman",0.238207974629028,0.0638039620185056,"OK"
"TX_RESP_Q10d_num","Spearman",0.119296578688937,0.15294349744101,"OK"
"TX_RESP_Q10e_num","Spearman",0.0336010053600738,0.113575686303695,"OK"
"TX_RESP_Q10f_num","Spearman",0.0667799492148525,0.001622883977817,"OK"
"TX_RESP_Q21a_num","Spearman",0.0197801391026009,0.132346697732628,"OK"
"TX_RESP_Q21b_num","Spearman",0.120222342558954,0.170902727002376,"OK"
"TX_RESP_Q21c_num","Spearman",0.208463138389938,0.276373554637696,"OK"
"TX_RESP_Q21d_num","Spearman",-0.101906601658419,-0.116884508189403,"OK"
"TX_RESP_Q21e_num","Spearman",0.106608516306931,0.150740977539339,"OK"
"TX_RESP_Q22a_num","Spearman",-0.109089528980994,-0.0970209928480733,"OK"
"TX_RESP_Q22b_num","Spearman",-0.248223550262887,-0.20006920694013,"OK"
"TX_RESP_Q22c_num","Spearman",-0.194081798234095,-0.181328018416364,"OK"
"TX_RESP_Q22d_num","Spearman",-0.240099442048768,-0.300026585605857,"OK"
"TX_RESP_Q22e_num","Spearman",-0.246342621740454,-0.340750730318871,"OK"
"TX_RESP_Q22f_num","Spearman",-0.150605807530054,-0.128353156253411,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0991530077039017,-0.24681892397298,"OK"
"TX_RESP_Q22h_num","Spearman",-0.075576590137214,-0.000372094809209478,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0366882291796372,-0.15308019823351,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0859841716661633,-0.192866086843636,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0903095596466578,-0.21262508437505,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0908077506035313,-0.190930043565944,"OK"
"TX_RESP_Q23e_num","Spearman",-0.105004080284762,-0.169404879441826,"OK"
"TX_RESP_Q23f_num","Spearman",0.0230192387685608,0.109448033700184,"OK"
"TX_RESP_Q23g_num","Spearman",-0.017121584396058,0.00736029989524208,"OK"
"TX_RESP_Q23h_num","Spearman",0.160340496042861,0.169539157396555,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0140299423978445,-0.0960087026231063,"OK"
"TX_RESP_Q19_num","Spearman",-0.168709247985514,-0.15193095949708,"OK"
"TX_RESP_Q20_num","Spearman",-0.0714318736440295,-0.0837950825439577,"OK"
