"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0669836200200482,0.160503881837176,"OK"
"TX_RESP_Q10b_num","Spearman",0.0185295908773664,0.332536421229296,"OK"
"TX_RESP_Q10c_num","Spearman",0.223302140230648,0.336571341796918,"OK"
"TX_RESP_Q10d_num","Spearman",0.147428118672686,0.229808422882597,"OK"
"TX_RESP_Q10e_num","Spearman",0.265491054770061,0.0836041542665336,"OK"
"TX_RESP_Q10f_num","Spearman",0.221978140025223,0.390896151682734,"OK"
"TX_RESP_Q21a_num","Spearman",0.285003589453483,0.368527090362708,"OK"
"TX_RESP_Q21b_num","Spearman",0.22878948131775,0.400517453043186,"OK"
"TX_RESP_Q21c_num","Spearman",0.0111512754088167,-0.176996839467601,"OK"
"TX_RESP_Q21d_num","Spearman",0.0248622579049423,-0.174035805334596,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0446823395973232,0.109543800303115,"OK"
"TX_RESP_Q22a_num","Spearman",-0.461818643637056,-0.0808182626364849,"OK"
"TX_RESP_Q22b_num","Spearman",-0.176755786183323,-0.267681157346363,"OK"
"TX_RESP_Q22c_num","Spearman",-0.116708152401907,-0.0968014106878691,"OK"
"TX_RESP_Q22d_num","Spearman",-0.100723363745264,-0.243186175890803,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0390188193050612,-0.264715911363749,"OK"
"TX_RESP_Q22f_num","Spearman",-0.100048863916916,-0.306399645745554,"OK"
"TX_RESP_Q22g_num","Spearman",-0.309063107130824,-0.245146914818428,"OK"
"TX_RESP_Q22h_num","Spearman",-0.113778798494698,-0.14662624292969,"OK"
"TX_RESP_Q23a_num","Spearman",-0.24740683766736,-0.313338475145996,"OK"
"TX_RESP_Q23b_num","Spearman",-0.276453754497859,-0.200873561382216,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0295875725299883,-0.286909794230189,"OK"
"TX_RESP_Q23d_num","Spearman",-0.234020920691025,-0.0641967994533662,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0640923009904579,-0.230497082461096,"OK"
"TX_RESP_Q23f_num","Spearman",0.0473075014274733,-0.00367040959351086,"OK"
"TX_RESP_Q23g_num","Spearman",-0.229799442605669,-0.147267406587563,"OK"
"TX_RESP_Q23h_num","Spearman",-0.242859076874749,0.0144123632866326,"OK"
"TX_RESP_Q23i_num","Spearman",-0.235467531238468,-0.0412544192196777,"OK"
"TX_RESP_Q19_num","Spearman",-0.0962785478131167,-0.109115687521532,"OK"
"TX_RESP_Q20_num","Spearman",-0.00589583288295723,-0.149754155227114,"OK"
