"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324672,2,61457633,1,1,1597443,13,52303115,1,1,1,1,1,12,5,7,12,5,7,"AACABCDCCAEBD","CEAADBDDACAAB","ADDBBABAADAEA","CBEADCCBBDCEA",1,1,0,"63246723113",1.0769230769,"-0.584242",0.524438,217.797134,28.893053,1.0769230769,0.070608,0.550532,253.910826,30.770515,1,1,4.72,4,1.0769230769,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","A","A","B","B","C","C","B","B","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324672,2,61457633,1,1,1597443,13,52303116,1,1,1,1,1,10,3,5,10,3,5,"BEBABECCAADCD","EAADCAADBBECA","CBCDBADBCBCBB","ACDEBDDADCDAB",1,1,0,"63246723113",1.0769230769,"-0.567258",0.557232,218.732839,30.699785,1.0769230769,0.210916,0.750267,261.752967,41.934169,1,1,6.71,7,1.0769230769,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","B","B","C","B","B","B","B","D","D","D","D","C","D","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","A","A","A","A","A","C","D","D","B","B","C","C","B","B","B","B","B","B","B","B","C","B","B","B","C","B","A",1,2,2,2,3,2,1,1,3,4,4,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324672,2,61457633,1,1,1597443,13,52303117,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBAABA","BABEDEBADCAEB","CCDBBBCDDCDBD","BEEADCAAACECA",1,1,0,"63246723113",1.0769230769,"1.654263",0.386489,341.123902,21.292979,1.0769230769,0.77595,0.640227,293.334033,35.783777,1,1,5.98,6,1.0769230769,"A","B","A","C",".",".",".","D","B","B",".",".","B","E","E","B","B","C","C","C","C","B","B","B","B","B","C","B","C","C","D","B","B","B","A","B","B","B","B",".","A","B",".","D","B","A","A","A","B","C","B","D","B","B","B","C","D","D","D","B","D","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,2,3,2,4,2,3,3,2,1,1,1,3,1,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324672,2,61457633,1,1,1597443,13,52303118,1,1,1,1,1,6,6,7,6,6,7,"EDBCDDCBDBEDA","CDAAABBBBAACA","DBDDAABABAEBA","EBCDECDBDBBEA",1,1,0,"63246723113",1.0769230769,"0.70315",0.369452,288.723888,20.354353,1.0769230769,0.270385,0.650997,265.076828,36.385738,1,1,5.23,5,1.0769230769,"B","C","A","C","A",".",".","D","B","B","A","A","B","C","B","B","B","C","C","C","C","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,3,4,4,3,1,2,1,1,1,2,1,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324672,2,61457633,1,1,1597443,13,52303119,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADDBEEA","AEAEDBDCDADDA","AAEAACBCACBEE","ECDDCBDBDADAE",1,1,0,"63246723113",1.0769230769,"0.351311",0.34496,269.339894,19.005006,1.0769230769,-0.312673,0.73732,232.488359,41.210531,1,1,2.89,1,1.0769230769,"B","B","A","A","A","A","A","A","A","A","A","A","A","C","A","C","C","C","C","C","C","B","B","B","A","A","C","A","B","A","C","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","A","A","C","C","D","D","B","C","C","D","D","D","C","C","B","A","B","B","C","C","C","A","B","B","C","A",3,3,3,3,3,3,3,3,4,4,2,2,2,1,1,1,2,2,3,4,3,3,2,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324672,2,61457633,1,1,1597443,13,52303120,1,1,1,1,1,7,7,1,7,7,1,"ADAADEDDDBABD","EDDBCBDACBEBE","CACDBECBDDACA","CEADCDABCDDAB",1,1,0,"63246723113",1.0769230769,"-0.502514",0.422759,222.299804,23.291215,1.0769230769,-0.503913,0.766921,221.79951,42865,1,1,5.36,5,1.0769230769,"A","B","A","C","A","A","A","E","B","B","B","A","B","D","C","A","B","B","B","C","B","B","B","B","B","A","D","D","C","B","D","B","B","A","B","A","A","B","B","B","B","A","A","A","B","A","A","A","B","A","A","D","C","A","A","B","B","D","A","A","A","A","B","B","C","C","C","B","B","B","B","A",1,2,2,2,3,2,2,1,1,4,3,4,4,3,3,1,4,4,4,4,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324672,2,61457633,1,1,1597443,13,52303121,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246723113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.98,6,1.0769230769,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","F","A","B","C","B","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","B","B","A","D","B","D","D","B","C","B","A","D","B","C","A","A","A","A","A","A","B","B","A","A","C","A",1,2,3,2,3,3,1,4,2,4,4,3,2,3,4,1,3,2,4,4,4,4,4,4,3,3,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324672,2,61457633,1,1,1597443,13,52303122,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246723113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324672,2,61457633,1,1,1597443,13,52304454,1,1,1,1,1,8,1,3,8,1,3,"AECCDCCACACBE","BDBEDBDBBCEBD","CACCBDABAEEAB","DBEACECADDDBC",1,1,0,"63246723113",1.0769230769,"1.714397",0.378426,344.436886,20.848761,1.0769230769,1.557721,0.281564,337.029034,15.737267,1,1,4.53,4,1.0769230769,"A","F","A","A","A","A","A","B","B","B",".",".",".","D","F","B","B","C","C","C","A","B","B","B","B","B","B","B","B","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","A","A","A","C","B",2,2,3,3,3,1,2,1,3,4,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324672,2,61457633,1,1,1597443,13,52304455,1,1,1,1,1,20,6,2,20,6,2,"EEEBADDDACEBB","ADBDBAABAAAAE","ABCEAAADBAEAE","AADCCEADDADAA",1,1,0,"63246723113",1.0769230769,"-0.795794",0.637735,206.142022,35.134966,1.0769230769,0.217978,0.518936,262.147679,29.004541,1,1,5.32,5,1.0769230769,"B","F","A","C","A","A","B","C","B","A","B","A","B","F","F","A","A","B","B","B","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","B","B","A","D","D","D","A","A","A","*","A","A","A","A","A","A","A","B","B","B","B","B","A","C","B",1,1,2,2,2,1,2,1,4,4,4,4,4,4,NA,4,4,4,4,4,4,4,3,3,3,3,3,4,1,2,0,1,0,0,1,0,0
