"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276864,1,1,1,1,1,8,1,3,8,1,3,"EDDCDBD*CBEEB","ADCEDADDBADCD","DBEDCDCAADCCA","DCEBCCCDDACCB",1,1,0,"63252162112",1,"0.032087",0.37426,251.752771,20.619242,1,0.468718,0.624794,276.162121,34.921191,1,1,3.71,2,1,"A","C","A","C","A","A",".","E","B","B","B","A","B","C","A","B","B","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A",".","B","A","D","B","A","A","A","C","A","B","D","C","C","D","B","C","C","B","A","B","B","B","A",".","A","*","B","A","A","C","A",2,2,3,3,3,2,3,1,2,4,3,2,1,3,2,2,3,4,3,3,3,4,NA,4,NA,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276865,1,1,1,1,1,9,2,4,9,2,4,"CEACCEDCAAEBB","BEBEDECADCAEB","ADDEBAACCEDAD","BCCABBABDCCBD",1,1,0,"63252162112",1,"1.014655",0.339927,305.885746,18.727722,1,0.905018,0.463986,300.547944,25.933258,1,1,5.17,5,1,"A","C","A","C","A","A","B",".","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","D","C","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,2,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276866,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBADD","EBEBDCCBDBECA","BAACECADBEBBE","EBCEADDABCCEB",1,1,0,"63252162112",1,"1.336872",0.376706,323.637764,20754,1,1.687797,0.336094,344.299284,18.785076,1,1,4.9,4,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","B","C","C","C","A","A","B","B","B","C","B","C","B",".","A","B","B","B","B","A","B","A","B","A","A","A","H","B","A","A","A","B","D","B","D","B","A","A","B","B","B","A","A","A","A","B","B","B","B","B","B","A","A","C","A",1,2,2,3,3,3,2,4,2,4,2,4,4,3,3,3,4,4,4,4,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276867,1,1,1,1,1,16,2,5,16,2,5,"AEECEEDABDDAB","BAAECBDDCDBCB","ACDDBECBCEEAC","BDDDCABBADCDC",1,1,0,"63252162112",1,"-0.086546",0.462321,245.21688,25.470819,1,0.331439,0.570536,268.489278,31.888585,1,1,3.52,2,1,"A","C","A","C","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","B","A","B","A","A","A","B","A","B","C","C","A","A","B","A","B","C","B","C","B","B","B","B","C","C","B","B","B","B","A",NA,NA,NA,NA,NA,NA,2,1,2,3,3,4,4,3,4,3,2,3,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276868,1,1,1,1,1,18,4,7,18,4,7,"BDCEBACABBDAE","CDACABBCBDBBD","CEAABECBBDBAD","DDABECCBCDADA",1,1,0,"63252162112",1,"-0.08498",0.370695,245.303156,20.422834,1,0.869193,0.492916,298.545601,27.550223,1,1,4.93,4,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","A","B","C","A","C","A","A","A","B","B","A","C","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","C","A","D","A","B","C","C","C","C","B","B","A","B","A","B","A","B","C","B","A","C","A",1,2,3,1,3,1,2,1,3,1,4,4,3,2,2,2,2,3,3,4,3,4,3,4,3,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276869,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBDBEDA","AEDCDCCACECBE","ECCEAADABEEBA","CAADBDABAEBAD",1,1,0,"63252162112",1,"2.359552",0.44753,379.980644,24.655933,1,1.809015,0.314484,351.074441,17.577243,1,1,4.73,4,1,"B","C","A","C","B","B","A","B","B","A","A","A","B","E","A","B","C","C","C","C","B","B","B","B","B","B","D","B","C","A","C","B","B","B","A","A","A","B","B","B","A","A","A","F","B","A","A","A","B","A","C","D","C","B","B","B","B","B","B","B","B","B","C","B","C","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276870,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBBCBCABC","ECBCBEDBDBACE","CBDACCBDCADBB","DACECDDABEDBE",1,1,0,"63252162112",1,"0.889653",0.344388,298.998965,18.973493,1,0.50735,0.577386,278.321354,32.271448,1,1,5.12,5,1,"A","C","A","C","A","A","B","B","A","A","B","B","A","D","C","B","B","C","C","C","B","A","B","B","B","A","D","B","A","B","D","B","B","B","B","B","A","B","B","B","A","B","A","A","B","C","A","A","C","B","C","D","B","B","C","B","C","D","B","A","B","B","B","A","B","A","A","B","A","B","C","A",2,2,3,3,3,2,3,2,3,4,2,3,2,3,2,1,3,4,3,3,3,4,3,4,4,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276871,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBBEECD","CDAAABBDBEACD","BCDDBEBCBEDDD","DDABECCABEDBA",1,1,0,"63252162112",1,"1.347328",0.399786,324.21382,22.025555,1,0.50622,0.514202,278.258195,28.739947,1,1,5.59,6,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","B","A","A","B","B","C","D","C","C","B","C","A","B","B","B","B","B","B","B","B","A","B",".","C","B","A","A","A","D","C","C","A","C","A","C","A","B","A","A","A","B","B","C","B","A","A","A","D","A","A","C","A",2,2,3,3,3,2,4,3,3,1,3,4,2,4,3,4,4,4,3,3,2,3,4,4,4,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276872,1,1,1,1,1,15,1,4,15,1,4,"AEADEBADCDBEC","BAACBACDBBDEE","CEBDCAACBEEDA","BCBAACAADCEBD",1,1,0,"63252162112",1,"-0.566073",0.43929,218.798125,24.201963,1,-0.185318,0.724862,239.606527,40.514225,1,1,4.83,4,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","B","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","B","A","C","C","D","A","A","B","A","B","B","A","B","B","B","D","B","C","B","A","A","A","C","A",2,2,3,3,3,3,2,1,3,3,4,4,4,3,4,3,3,4,3,3,3,1,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276873,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325216,2,61441555,1,1,1589592,12,52276874,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325216,2,61441555,1,1,1589592,12,52278174,1,1,1,1,1,10,3,5,10,3,5,"AEDBBEBDAAADA","BAAEADABAAEBC","CADAECBAAECCE","DCADABBDABACC",1,1,0,"63252162112",1,"-1.285683",0.581973,179.15239,32.06285,1,-0.929351,0.721147,198.02079,40.306585,1,1,4.6,4,1,"B","D","A","B","A","A","A","D","B","B","A","A","B","B","A","A","C","C","B","C","C","A","B","B",".","C","A","B","D","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","C","A","B","A","C","D","D","B","C","B","C","C","B","B","C","A","B","B","B","C","B","B","B","B","D","A",1,3,3,2,3,3,2,1,3,4,4,3,2,3,2,2,3,3,2,4,3,3,3,2,3,3,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6325216,2,61441555,1,1,1589592,12,52278175,1,1,1,1,1,14,7,2,14,7,2,"BEAAABCBBCDAE","ADDDEEDCBAACB","EBAABDCADBBAA","BEDCAEABCEEDA",1,1,0,"63252162112",1,"-0.361607",0.492668,230.062844,27.142737,1,-0.395464,0.526199,227.860977,29.410487,1,1,5.26,5,1,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","C","A","B","C","B","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","B","B","A","B","A","B","A","D","B","A","A","A","B","B","C","A","D","A","B","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","A","A",1,2,3,2,3,2,2,2,3,1,4,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
