"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61428152,1,1,1565962,12,52343815,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEADBADCB","CAEDCDDCBACBB","CDCBBCDCDBBEA","BEDDBDACCEECA",1,1,0,"63247282112",1.125,"0.813757",0.38873,294.8176,21.416443,1.125,1.036267,0.391817,307.883756,21.899564,1,1,6.06,7,1.1739130435,"B","C","A","C","A","A","B","A","B","B",".",".",".","F","E","C","C","C","C","C","C","B","B","B","B","D","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","C","A","A","A","C","A","D","D","D","A","A","C","A","C","A","A","A","C","C","C","D","B","A","D","B","B","C","A",3,3,3,3,3,3,3,1,4,4,4,4,4,2,4,2,4,4,4,2,2,2,1,3,4,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52343816,1,1,1,1,1,2,2,3,2,2,3,"CECBDABCCACBB","BBCEABDBADDBC","ABDCBEACCCABD","DCBBDDCADCBCD",1,1,0,"63247282112",1.125,"0.236103",0.391663,262.992698,21.578032,1.125,1.080953,0.463301,310.381361,25.894971,1,1,7.18,8,1.1739130435,"B","B","A","A","A","A","A","D","B","B","B",".","B","D","D","B","A","B","A","C","A","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","B","A","D","A","D","C","B","C","C","A","C","B","B","C","C","C","C","B","B","C","C","A",2,1,2,1,3,1,2,1,2,1,4,4,1,2,3,2,2,4,2,3,3,2,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52343817,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDBECB","AEDCDCCACECDD","ABCEDCDBBCDCB","DACCBDCCCDEAE",1,1,0,"63247282112",1.125,"2.016064",0.400487,361.056735,22.064176,1.125,0.851311,0.504722,297.546135,28.210088,1,1,5.3,5,1.1739130435,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","A","A","B","C","B","C","C","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","C","A","A","A","D","D","C","A","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B","D","B","B","C","A",1,2,3,2,3,3,4,4,3,1,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52343818,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCBAEBB","EBBAADDACDECA","BADACDCBDADAB","BDDCAEBCDCDDD",1,1,0,"63247282112",1.125,"1.276176",0.346534,320.293817,19.091723,1.125,0.727141,0.613878,290.605984,34.31107,1,1,5.25,5,1.1739130435,"B","C","A","C","A","A","A","C","B","B",".",".","B","A","B","A","B","C","B","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","*","*","A","B","B","B","B",".","B","D","C","A","A","A","C","C","C","A","D","B","C","C","B","C","B","A","C","B","C","B","C","C","C","C","B","B","C","A",1,2,3,2,3,2,3,3,3,1,4,3,2,2,3,2,3,4,2,3,2,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52343819,1,1,1,1,1,8,1,3,8,1,3,"DEDCBCBDCEBCC","BCDBDBDBABDBC","BBADDCAAACBEB","CEDBBBCABCCDC",1,1,0,"63247282112",1.125,"0.355602",0.337861,269.5763,18.613899,1.125,-0.216425,0.76202,237.867884,42.591072,1,1,5.45,5,1.1739130435,"B","C","A","B","A","A","A","E","B","A","B","B","B","C","F","A","A","B","B","C","A","B","B","B","C","A","D","D","D","A","D","B","B","B","A","B","A","B","B","B","B","A","B","D","C","A","A","A","B","A","D","A","D","B","B","B","C","C","C","A","A","C","C","B","B","A","D","A","C","B","C","A",1,1,2,2,3,1,2,1,4,1,4,3,3,3,2,2,2,4,4,2,2,3,3,4,1,4,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52343820,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBCDDABD","EBACCBABCBCCD","ADDBDCDACDCBC","CCDCBAACDBBBC",1,1,0,"63247282112",1.125,"0.449556",0.341175,274.752542,18.796478,1.125,-0.177882,0.637259,240.022142,35.617889,1,1,5.46,5,1.1739130435,"B","D","A","A","A","A","A","E","B","A","B","A","B","A","F","B","B","A","A","C","B","B","B","B","C","B","D","D","C","A","D","B","B","A","A","B","A","B","B","B","A",".","B","D","C","A","B","A","A","A","B","A","D","A","C","B","B","B","A","A","B","C","D","B","B","C","D","C","B","A","D","A",2,2,1,1,3,2,1,1,2,1,4,4,2,3,3,3,4,4,3,2,1,3,3,2,1,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52343821,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCEDD","EBCBECDBDBEDB","BEAADEACBDBAB","CCDEDAACBCABB",1,1,0,"63247282112",1.125,"1.337057",0.370739,323.647956,20.425258,1.125,0.991489,0.504275,305.381009,28.185104,1,1,4.83,4,1.1739130435,"A","B","A","A","A","A","A","D","B","A","A","A","B","C","C","A","C","C","C","C","B","B","B","B","B","B","C","B","C","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","A","D","B","C","B","B","B","B","A","B","B","C","B","C","C","A","C","A","A","C","A",1,3,3,3,3,2,2,2,4,1,4,3,2,3,3,3,3,4,3,3,2,3,2,2,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52343822,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345105,1,1,1,1,1,5,5,6,5,5,6,"EAEAADDACDBCA","ECBEADDBDEEAC","DADCAEACBACAE","CAEBDAAABBCBA",1,1,0,"63247282112",1.125,"0.722161",0.347162,289.771268,19.126322,1.125,-0.555641,0.723812,218.908312,40.455538,1,1,4.76,4,1.1739130435,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","C","C","C","C","C","B","B","B","B","B","B","C","C","C","A","D","B","B","A","A","B","A","B","A","A","B","A","A","A","A","A","A","A","C","D","C","D","D","A","A","A","B","B","B","A","A","B","B","A","A","A","A","A","A","B","C","A",3,3,3,3,3,2,3,4,3,4,4,4,4,4,3,3,3,4,4,3,3,4,4,4,4,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61428152,1,1,1565962,12,52345106,1,1,1,1,1,18,4,7,18,4,7,"BABEEECADCCED","CDABABADBAECA","DDBACCADBECCA","EDBBECDBCBCCA",1,1,0,"63247282112",1.125,"1.258097",0.391315,319.297784,21.558859,1.125,2.350146,0.257417,381.319512,14.387635,1,1,5.6,6,1.1739130435,"A","C","A","C","B","A","A","B","B","B","A","A","A","E","F","C","B","B","B","C","A","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","C","A","A","B","C","D","D","D","B","C","C","C","C","C","A","B","B","C","B","C","C","B","B","B","B","C","A",3,2,2,2,3,1,2,3,4,4,4,3,2,2,2,2,2,4,3,3,2,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
