"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.304138278584088,-0.133820842576999,"OK"
"TX_RESP_Q10b_num","Spearman",-0.126773138209277,-0.380319414627832,"OK"
"TX_RESP_Q10c_num","Spearman",-0.462910049886276,-0.38575837490523,"OK"
"TX_RESP_Q10d_num","Spearman",0.253335502207797,-0.253335502207797,"OK"
"TX_RESP_Q10f_num","Spearman",-0.593308226821988,-0.347691380234391,"OK"
"TX_RESP_Q21a_num","Spearman",0.15958933443929,0.0421556732481143,"OK"
"TX_RESP_Q21b_num","Spearman",0.346278744538082,0.310145310325412,"OK"
"TX_RESP_Q21c_num","Spearman",0.360516713103354,0.30997698696737,"OK"
"TX_RESP_Q21d_num","Spearman",0.0894445806090732,-0.106756434920507,"OK"
"TX_RESP_Q21e_num","Spearman",0.462189536572961,0.516211690198372,"OK"
"TX_RESP_Q22a_num","Spearman",-0.501880941217343,-0.206199146391622,"OK"
"TX_RESP_Q22b_num","Spearman",-0.52148851564562,-0.588537039085771,"OK"
"TX_RESP_Q22c_num","Spearman",-0.290543601573988,-0.0335242617200756,"OK"
"TX_RESP_Q22d_num","Spearman",-0.634675305028282,-0.709574875186899,"OK"
"TX_RESP_Q22e_num","Spearman",-0.503600092943849,-0.859082511492449,"OK"
"TX_RESP_Q22f_num","Spearman",-0.689109824245998,-0.819481953157403,"OK"
"TX_RESP_Q22g_num","Spearman",-0.307254933899514,-0.0512091556499189,"OK"
"TX_RESP_Q22h_num","Spearman",-0.256045778249595,-0.204836622599676,"OK"
"TX_RESP_Q23a_num","Spearman",-0.30697030675746,-0.406635990769623,"OK"
"TX_RESP_Q23b_num","Spearman",-0.398566222672009,-0.778507855499533,"OK"
"TX_RESP_Q23c_num","Spearman",-0.102418311299838,-0.102418311299838,"OK"
"TX_RESP_Q23d_num","Spearman",-0.250872603002127,0.167248402001418,"OK"
"TX_RESP_Q23e_num","Spearman",0.209060502501773,0.209060502501773,"OK"
"TX_RESP_Q23f_num","Spearman",0.193162049356434,0.24046704103556,"OK"
"TX_RESP_Q23g_num","Spearman",-0.136952476652465,-0.401075110196505,"OK"
"TX_RESP_Q23h_num","Spearman",0.362371537669739,0.195123135668321,"OK"
"TX_RESP_Q23i_num","Spearman",-0.122413295785282,-0.220343932413508,"OK"
"TX_RESP_Q19_num","Spearman",-0.38575837490523,-0.077151674981046,"OK"
