"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705741,1,1,1,1,1,4,4,5,4,4,5,"AEBCDBCBDEBAC","DBDBCACDBAECE","DDCABDDCBCBCB","CBDCBABBBCBDC",1,1,0,"63246202212",1,"-1.268817",0.612325,180.081595,33.735043,1,0.458674,0.558048,275.600739,31.190602,1,1,4.62,4,1.0454545455,"A","C","A","C","A","A","A",".","B","B","A","A","A","B","B","B","B","C","C","C","B","A","A","A","B","A","D","B","C","B","D","A","A","B","A","B","B","A","B","B","C","B",".","D","A","A","A","A","B","A","B","D","B","D","B","B","C","C","B","A","C","A","A","B","A","C","B","A","A","A","C","A",2,2,3,3,3,2,2,1,2,4,2,1,3,3,2,2,3,4,2,4,4,3,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705742,1,1,1,1,1,9,2,4,9,2,4,"EBBCDBADBDACB","CABADEDDBCACE","DCDDBBADCAECB","ACCDBBCABEBBC",1,1,0,"63246202212",1,"-0.155411",0.462832,241.422875,25.498971,1,-0.025985,0.582371,248.512019,32.550071,1,1,4.72,4,1.0454545455,"A","C","A","C","A","A","B","C","B","B","A","A","B","D","D","B","C","C","C","C","C","A","B","B","B","A","D","B","C","B","D","A","A","B","B","A","A","B","B","B","C","B",".","D","B","A","A","A","B","A","B","D","B","A","B","A","B","B","A","B","A","B","A","B","B","C","B","B","B","A","C","A",2,3,3,3,3,3,2,1,2,4,2,4,3,4,3,3,4,3,4,3,4,3,3,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705743,1,1,1,1,1,2,2,3,2,2,3,"AEDCDEDCDBBEB","BCDEDEDCAECBC","BDDCDCACDCBDB","CCBACCCCAABDC",1,1,0,"63246202212",1,"0.210034",0.355023,261.556469,19.559411,1,0.193563,0.533258,260.783068,29.805031,1,1,4.29,3,1.0454545455,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","A","A","B","A","A","B","B","A","B","B","A","D","B","A","A","A","C","A","D","A","D","C","B","C","B","B","A","A","A","A","A","B","B","C","C","A","A","A","C","A",2,3,3,3,3,2,3,1,4,1,4,2,3,2,3,3,4,4,4,4,4,3,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705744,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBADEE","CCEBCBDBDBECD","CDBEBBABCEBDE","DCBCBDCBBDBCA",1,1,0,"63246202212",1,"1.036644",0.335652,307.097194,18.492197,1,-0.74117,0.786484,208.538664,43.958422,1,1,3.74,2,1.0454545455,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","D","A","C","C","C","C","B","A","A","A","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","A","B","A","C","C","A","A","A","C","A","D","B","C","C","C","B","A","A","A","A","C","B","B","A","C","B","B","B","B","B","C","A",1,3,3,3,3,2,3,1,4,2,3,2,2,3,4,4,4,4,2,3,3,4,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705745,1,1,1,1,1,1,1,2,1,1,2,"AEECDCCACAEBE","DAEECEDCACCEC","CABDDBACADEAA","BEDABDACACDCA",1,1,0,"63246202212",1,"0.711983",0.39916,289.210528,21.991067,1,0.475171,0.464349,276.522794,25.953547,1,1,3.58,2,1.0454545455,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","A","B","C","C","C","C","B","A","B","A","B","A","C","B","B","A","D","A","A","A","A","A","A","A","B","B","A","B","A","A","B","A","A","A","C","A","D","B","D","A","A","A","A","B","A","A","C","B","B","A","D","A","A","B","A","A","C","A",2,3,3,3,3,2,3,1,4,2,4,4,4,4,4,3,4,4,2,3,3,4,1,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705746,1,1,1,1,1,14,7,2,14,7,2,"CDEBAEBCDEDAA","DEAECEACBACBB","DDADBCCACDBCA","ABDCDCCDCAEAB",1,1,0,"63246202212",1,"0.606011",0.415072,283.372174,22.867712,1,0.165029,0.516073,259.188236,28.844521,1,1,3.71,2,1.0454545455,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","A","B","B","A","D","B","B","B","B","A","A","A","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","C","C","C","D","C","C","C","C","C","C","B","B","B","B","B","B","A","B","C","B","B","C","A",2,2,3,3,3,3,2,3,3,3,4,2,2,2,2,2,2,3,3,3,3,3,3,4,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705747,1,1,1,1,1,6,6,7,6,6,7,"CACBCEDBABAAC","CDDAABBCDAECD","ACDEADBABBECB","CDBBBCCCBBDCB",1,1,0,"63246202212",1,"0.655689",0.383084,286.109102,21.105386,1,0.251512,0.638481,264.021972,35.686189,1,1,3.78,2,1.0454545455,"B","B","A","C","A","A","A","A","A","A","B","A","A","F","F","A","B","B","B","C","C","A","A","A","B","A","D","B","B","A","A","A","A","B","B","B","A","B","B","A","B","B","B","C","B","A","A","A","A","A","C","A","D","C","C","B","A","A","A","A","C","A","B","A","C","C","C","B","B","B","C","A",1,2,2,2,3,3,1,1,3,1,4,2,2,3,4,4,4,4,2,4,3,4,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705748,1,1,1,1,1,12,5,7,12,5,7,"CEAABCDBBDDBB","CDACBBAACABBC","BECAABBDAABDA","EAACDBDBBCADA",1,1,0,"63246202212",1,"-0.767221",0.505777,207.716205,27.864956,1,-0.9491,0.655733,196.916973,36.650444,1,1,3.96,2,1.0454545455,"A","D","A","C","A","A","A","E","B","B","A","A","A","F","F","B","A","C","B","C","C","A","B","B","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","B","A","B","A","D","B","A","B","A","B","C","A","D","D","B","C","B","C","B","B","C","B","B","C","A","B","B","A","A","A","A","C","A",2,1,3,2,3,3,2,3,1,4,4,3,2,3,2,3,3,2,3,3,2,4,3,3,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705749,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBDEDCA","ADEBAEDCBBABD","AECCBBCCCEAAB","EAAEBABABABBB",1,1,0,"63246202212",1,"0.346779",0.383931,269.090211,21.15205,1,-1.105469,0.700313,188.177145,39.142124,1,1,3.71,2,1.0454545455,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","B","C","B","C","C","B","A","B","A","B","A","D","A","B","A","C","A","B","B","A","A","A","B","A","A","A","B","A","A","B","A","A","A","A","A","C","A","D","B","B","A","A","C","B","A","A","D","C","B","B","B","C","B","B","B","C","A",2,3,2,3,3,2,1,1,3,1,4,3,3,4,4,2,3,4,4,1,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61408083,1,2,1715670,12,52705750,1,1,1,1,1,20,6,2,20,6,2,"AECAEBBCDEADE","ABDACBDABEACB","BAAEDCAAAECAB","CADCDEACCAEDD",1,1,0,"63246202212",1,"-0.856115",0.52686,202.818736,29.026489,1,0.216096,0.483814,262.042489,27.041491,1,1,5.07,5,1.0454545455,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","D","A","C","D","D","A","B","B","B","A","A","B","B","B","A","B","A","D","A","A","A","A","D","A","C","A","C","B","B","A","A","A","A","A","B","B","B","B","B","A","B","B","B","A","C","A",2,3,3,3,3,3,4,1,3,1,3,3,3,4,4,4,4,4,3,3,3,3,3,4,3,3,3,4,1,1,1,0,0,0,1,0,0
