"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0117882034966792,0.234986627064938,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0842437987053842,0.069691162771701,"OK"
"TX_RESP_Q10c_num","Spearman",-0.160652460864202,0.0215619464807463,"OK"
"TX_RESP_Q10d_num","Spearman",-0.248249907898773,-0.0795810737129798,"OK"
"TX_RESP_Q10e_num","Spearman",-0.214709259528391,-0.0463344780986652,"OK"
"TX_RESP_Q10f_num","Spearman",-0.104226961347483,-0.0301264543448606,"OK"
"TX_RESP_Q21a_num","Spearman",0.0404852616106085,0.18522687099169,"OK"
"TX_RESP_Q21b_num","Spearman",0.140826423193793,0.0272286812348881,"OK"
"TX_RESP_Q21c_num","Spearman",0.108677556921209,0.103875309320502,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0692105048242254,-0.00922738151416917,"OK"
"TX_RESP_Q21e_num","Spearman",0.184607521965429,0.23529108288139,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0716166508358889,-0.0576568034864879,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0697721856084683,-0.138520754199233,"OK"
"TX_RESP_Q22c_num","Spearman",-0.15151894823794,-0.0919032641683048,"OK"
"TX_RESP_Q22d_num","Spearman",-0.197727677720092,-0.218253343560162,"OK"
"TX_RESP_Q22e_num","Spearman",-0.11823007403692,-0.116066078060013,"OK"
"TX_RESP_Q22f_num","Spearman",-0.159131668101461,-0.163026722402368,"OK"
"TX_RESP_Q22g_num","Spearman",-0.191105684526857,-0.0499510720246062,"OK"
"TX_RESP_Q22h_num","Spearman",-0.226114878941623,-0.0294978051265115,"OK"
"TX_RESP_Q23a_num","Spearman",-0.133938147646975,-0.00207634770988618,"OK"
"TX_RESP_Q23b_num","Spearman",-0.124837181250686,0.0387766127657404,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0574894430837403,0.0886789348104465,"OK"
"TX_RESP_Q23d_num","Spearman",0.0215102916318714,0.218572936626529,"OK"
"TX_RESP_Q23e_num","Spearman",0.0809948587588192,0.132017316678015,"OK"
"TX_RESP_Q23f_num","Spearman",0.123882957052593,0.238804509431647,"OK"
"TX_RESP_Q23g_num","Spearman",0.0970818487654552,0.113828375359268,"OK"
"TX_RESP_Q23h_num","Spearman",-0.172364836982473,0.0244488442118841,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0837967378094502,0.035644468599975,"OK"
"TX_RESP_Q19_num","Spearman",0.021087165456517,-0.120224589372484,"OK"
"TX_RESP_Q20_num","Spearman",-0.116067080603158,-0.086522732813263,"OK"
