"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324439,2,61412145,1,1,1549878,12,52280503,1,1,1,1,1,1,1,2,1,1,2,"ABCBBECCDADDC","AACCDECBBCADB","ABAEDECADCADD","CECECEBCBDEBB",1,1,0,"63244392112",1.125,"-1.315589",0.587552,177.504768,32.370215,1.125,-0.587282,0.627305,217.139823,35.061537,1,1,2.57,1,1125,"A","D","A","B","A",".",".","E","A","B","A","A","A","F","F","A","B","C","C","C","C","A","A","A",".","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","B","A","B","A","D","A","B","C","C","C","B","B","B","B","B","B","C","D","C","C","C","C","C","B","B","B",1,2,3,3,3,3,2,1,4,1,2,2,2,2,3,3,3,3,3,3,2,1,2,2,2,2,2,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324439,2,61412145,1,1,1549878,12,52280504,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324439,2,61412145,1,1,1549878,12,52280505,1,1,1,1,1,10,3,5,10,3,5,"ADBDDBDCACAAC","EAEBAADABDEEB","DADEE*CAACCBA","ADDBBBADADBDD",1,1,0,"63244392112",1.125,"0.491493",0.359587,277.062992,19.810857,1.125,-0.353554,0.711797,230.203425,39.783991,1,1,2.98,1,1125,"B","B","A","C","A","A","A","C","B","B","A","A","A","F","F","A","B","C","A","C","B","B","B","B","B","A","C","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","C","D","A","C","D","B","B","B","B","B","B","B","C","B","B","B","C","B","B","B","C","A",1,2,3,1,3,2,3,1,3,4,1,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324439,2,61412145,1,1,1549878,12,52280506,1,1,1,1,1,3,3,4,3,3,4,"EACCCAACDABCA","CAADCCBAAEDAC","CAECCABCDAEBB","AAABDCBACDBCC",1,1,0,"63244392112",1.125,"-1.351724",0.617679,175.513969,34.030013,1.125,-0.37222,0.777486,229.160139,43.455502,1,1,3.74,2,1125,"A","B","A","F","A","A","A","B","A","B","A","A","B","F","F","A","A","A","B","A","A","B","B","B","B","A","D","B","B","A","C","A","A","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","D","D","A","B","C","C","C","C","C","C","B","B","B","B","B","B","B","C","C","C","A",1,1,1,2,1,1,2,1,3,4,4,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324439,2,61412145,1,1,1549878,12,52281814,1,1,1,1,1,17,3,6,17,3,6,"BCBBDBDCBBBBE","CEDCACDBABCAB","DCBAEBBDBAACB","BABDCAABDCDCA",1,1,0,"63244392112",1.125,"0.254925",0.377597,264.029666,20.803089,1.125,-1.028237,0.71571,192.493821,40.002698,1,1,5.57,6,1125,"A","C","A","C","A","A","A","C","B","B","B","A","A","D","C","B","C","C","C","C","C","B","B","B","B","A","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","B","D","D","C","B","B","A","B","A","A","C","B","B","A","A","C","C","B","B","B","C","A",2,3,3,3,3,3,3,4,2,4,4,2,3,3,4,3,4,4,2,3,3,4,4,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324439,2,61412145,1,1,1549878,12,52281815,1,1,1,1,1,4,4,5,4,4,5,"EAAEACBAACACE","EAAACDAADBACA","BCBACBACCDCCB","CCDCBEBBBCDCB",1,1,0,"63244392112",1.125,"-0.150007",0.414319,241.7206,22.826227,1.125,0.845145,0.606579,297.201502,33.903112,1,1,4.69,4,1125,"A","B","A","A","A","A","A","E","B","B","A","A","B","E","F","A","A","B","A","B","B","B","B","B","B","A","D","B","B","B","B","B","B","B","A","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","B","C","B","C","C","B","B","C","A","A","A","B","C","C","B","C","B","B","A","A","C","A",1,1,2,1,2,2,2,1,2,3,2,2,2,3,3,2,4,4,4,3,2,2,3,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324439,2,61412145,1,1,1549878,12,52281816,1,1,1,1,1,9,2,4,9,2,4,"EEABCEABCDCBB","ACEDBCADCABBB","CDEADEDCCECAA","CDEADEDAACEBC",1,1,0,"63244392112",1.125,"-0.741585",0.513581,209.128579,28.294904,1.125,-0.15946,0.578462,241.05179,32.331588,1,1,4.92,4,1125,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","A","B","B","D","A","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","C","D","D","D","C","D","C","B","C","B","B","B","B","B","C","A","B","A","B","C","A","B","C","A",2,3,3,3,3,2,3,4,4,4,3,1,2,3,2,3,3,3,3,3,2,4,3,4,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324439,2,61412145,1,1,1549878,12,52281817,1,1,1,1,1,13,6,1,13,6,1,"ECEBCCDBAEECA","DEECDCCACACEB","BCCEAACBBABAB","DADCCDABDEEAB",1,1,0,"63244392112",1.125,"1.237171",0.363473,318.144901,20.02495,1.125,0.842877,0.488351,297.074739,27.295074,1,1,3.8,2,1125,"B","B","A","F","A","A","A","C","B","A","A","A","B","C","C","A","B","B","B","B","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","B","D","D","D","C","D","D","D","D","D","D","B","C","B","B","D","D","B","B","A","B","B","C","A",1,2,2,2,2,3,2,4,4,4,3,1,1,1,1,1,1,3,2,3,3,1,1,3,3,4,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324439,2,61412145,1,1,1549878,12,52281818,1,1,1,1,1,19,5,1,19,5,1,"EEAECDDCCCABB","EABDDCABCABCE","CECDAEAACBDBC","ADDDBDDDBAEDC",1,1,0,"63244392112",1.125,"-0.622234",0.459836,215.704026,25.333912,1.125,-0.633209,0.805413,214.572856,45.016407,1,1,4.73,4,1125,"B","C","A","B","A","A","A","E","A","A","A","A","B","F","F","C","C","C","C","C","C","B","B","A","C","A","D","C","C","A","D","A","B","B","A","B","A","B","B","A","A","B","A","D","A","A","A","A","D","D","D","A","D","A","D","C","C","C","C","B","C","B","B","B","A","A","D","C","A","A","C","A",3,3,3,3,3,3,4,4,4,1,4,4,1,2,2,2,2,3,2,3,3,3,4,4,1,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324439,2,61412145,1,1,1549878,12,52281819,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
