"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00579019423817742,-0.125729932028995,"OK"
"TX_RESP_Q10b_num","Spearman",-0.131079822887803,-0.341292023453252,"OK"
"TX_RESP_Q10c_num","Spearman",0.0814479706918752,-0.0296174438879546,"OK"
"TX_RESP_Q10d_num","Spearman",-0.129142860016043,-0.196388846296586,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00927358140124429,0.102009395413687,"OK"
"TX_RESP_Q10f_num","Spearman",-0.307695457679334,-0.170654623586857,"OK"
"TX_RESP_Q21a_num","Spearman",-0.313622763103473,-0.251059663642677,"OK"
"TX_RESP_Q21b_num","Spearman",-0.312252631399229,-0.267097407758959,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0304830541426175,0.051520654888931,"OK"
"TX_RESP_Q21d_num","Spearman",-0.223696223916355,-0.287086979467584,"OK"
"TX_RESP_Q21e_num","Spearman",0.425722669562398,0.408080108481434,"OK"
"TX_RESP_Q22a_num","Spearman",-0.10776086198712,0.0553556448799546,"OK"
"TX_RESP_Q22b_num","Spearman",-0.000502474372102089,0.142953958863044,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0978838915823543,-0.346728500751012,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0340386481523968,-0.0846913983791778,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0399279513639712,-0.0417292123277594,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0819146479046913,-0.0942668567157162,"OK"
"TX_RESP_Q22g_num","Spearman",0.146955944164142,0.109537205958471,"OK"
"TX_RESP_Q22h_num","Spearman",0.0295537657647754,0.0795288031524214,"OK"
"TX_RESP_Q23a_num","Spearman",-0.152564330579869,0.0160032514594269,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0720343420283784,-0.0585542312394421,"OK"
"TX_RESP_Q23c_num","Spearman",0.284977558361947,0.251933913860193,"OK"
"TX_RESP_Q23d_num","Spearman",0.347596914256766,0.356074887775224,"OK"
"TX_RESP_Q23e_num","Spearman",0.277832960399436,0.259215954211665,"OK"
"TX_RESP_Q23f_num","Spearman",0.312563150725034,0.309677485096378,"OK"
"TX_RESP_Q23g_num","Spearman",0.12897650827963,0.147212940802774,"OK"
"TX_RESP_Q23h_num","Spearman",0.421092805997668,0.390823311893755,"OK"
"TX_RESP_Q23i_num","Spearman",0.308122948471026,0.28983315473596,"OK"
"TX_RESP_Q19_num","Spearman",0.0680832068401402,-0.00972617240573431,"OK"
"TX_RESP_Q20_num","Spearman",0.0680832068401402,-0.00972617240573431,"OK"
