"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324573,2,61442093,1,1,1502664,12,52552284,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCAEECD","DAAACDBCDACDB","DCDCECBCDBCEA","AEDCCCACAEDCD",1,1,0,"63245732112",1.0909090909,"0.830084",0.379623,295.717109,20.914708,1.0909090909,0.258995,0.432636,264.440214,24.181033,1,1,4.8,4,1.0909090909,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","D","A","B","C","B","C","C","A","A","A","B","B","D","B","B","B","D","A","B","B","B","A","B","B","B","A","A","B","A","C","B","A","A","A","B","A","B","D","D","A","C","C","C","D","D","A","A","B","B","A","A","A","A","A","B","A","C","A",1,2,3,2,3,3,2,1,2,4,4,4,2,2,2,1,1,4,4,3,3,4,4,4,4,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324573,2,61442093,1,1,1502664,12,52552285,1,1,1,1,1,16,2,5,16,2,5,"DEABBADCBCCBB","EABDADDACDECA","AADEDABCCBADC","ACDBAAABACDAB",1,1,0,"63245732112",1.0909090909,"1.557062",0.3684,335.768772,20.296395,1.0909090909,2.10345,0.294785,367.531098,16.47622,1,1,4.7,4,1.0909090909,"B","B","A","A","A","A","A","C","B","A","A","A","B","B","C","B","C","A","C","C","A","A","A","A","C","A","D","B","C","C","D","A","A","A","A","A","A","B","B","B","B","B","A","C","B","A","A","A","A","A","D","A","B","B","B","C","C","C","C","A","A","B","B","A","A","A","A","C","B","A","C","A",2,3,1,3,3,1,1,1,4,1,2,3,3,2,2,2,2,4,4,3,3,4,4,4,4,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324573,2,61442093,1,1,1502664,12,52552286,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","EBEBCADBDBDBB","DDBDCACCDDDAB","EBCEDADDBBEBC",1,1,0,"63245732112",1.0909090909,"2.029709",0.419122,361.808484,23.09084,1.0909090909,1.501511,0.383536,333.887326,21.43672,1,1,5.04,5,1.0909090909,"B","B","A","A","A","A","A","C","B","A","A","A","B","A","F","A","B","B","B","C","A","A","A","A","C","A","D","B","C","C","D","A","A","A","B","B","A","B","B","B","B","B",".","C","B","A","A","A","B","A","D","D","D","B","C","B","C","B","C","A","A","C","C","B","B","C","C","B","B","B","D","A",1,2,2,2,3,1,2,1,4,4,4,3,2,3,2,3,2,4,4,2,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324573,2,61442093,1,1,1502664,12,52552287,1,1,1,1,1,12,5,7,12,5,7,"EAEDAADBCDBCD","CDCEABBDBDECD","DCDCAAABACDAA","CDABECDBCDADA",1,1,0,"63245732112",1.0909090909,"1.012993",0.367756,305.794181,20.260915,1.0909090909,2.35375,0.237672,381.520948,13.284041,1,1,4.31,3,1.0909090909,"A","B","A","B","A","A","A","C","B","A","A","A","B","C","B","A","A","A","A","A","B","B","B","B","B","B","C","C","B","A","C","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","C","D","D","C","C","B","D","D","D","B","C","D","C","B","A","A","B","D","B","B","C","A",1,1,1,1,1,2,3,1,3,4,4,2,2,3,1,1,1,3,2,1,2,3,4,4,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324573,2,61442093,1,1,1502664,12,52552288,1,1,1,1,1,18,4,7,18,4,7,"BEDABACBABAAB","BDADABAAAAABB","CDEEBAADCDCBE","BDBDECCAAABCA",1,1,0,"63245732112",1.0909090909,"-0.688135",0.41916,212.073319,23.092934,1.0909090909,0.762248,0.482231,292.568196,26.953013,1,1,4.91,4,1.0909090909,"A","C","A","A","A","A","A","C","B","B","A","B",".","D","F","B","B","C","C","C","C","A","A","B","B","A","D","B","C","B","C","A","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","B","B","B","B","A","C","A","A","A","B","B","B","B","A","B","B","B","B","B","C","B","B","B","B","A",2,2,3,3,3,3,2,2,2,1,3,4,4,4,3,3,3,3,4,3,3,3,3,3,2,3,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324573,2,61442093,1,1,1502664,12,52552289,1,1,1,1,1,13,6,1,13,6,1,"EAEBCCABDBECB","BEDCDBBADACBE","CDEEAAAABCDCB","CBDCABABACCAC",1,1,0,"63245732112",1.0909090909,"0.762127",0.346483,291.973129,19.088914,1.0909090909,0.579351,0.61153,282.345657,34.179835,1,1,4.29,3,1.0909090909,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","B","A","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","A","C","C","D","B","D","C","C","A","B","A","C","B","B","D","D","A","A","A","D","B",2,2,2,1,3,3,2,1,2,1,3,2,1,3,1,2,2,4,3,4,2,3,3,1,1,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324573,2,61442093,1,1,1502664,12,52552290,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324573,2,61442093,1,1,1502664,12,52552291,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324573,2,61442093,1,1,1502664,12,52554980,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324573,2,61442093,1,1,1502664,12,52556352,1,1,1,1,1,15,1,4,15,1,4,"BEDCCACDDEABC","BAEEBACADDDBD","CAEDCDABCBBCA","DBAAAECACBBEE",1,1,0,"63245732112",1.0909090909,"0.237109",0.354285,263.048122,19.518752,1.0909090909,-0.272224,0.78695,234.749148,43.984467,1,1,4.85,4,1.0909090909,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","F","B","B","B","C","C","B","A","A","A","B","A","D","C","B","B","D","A","B","A","A","B","A","B","B","B","B","B","A","C","A","A","A","A","A","A","B","B","D","B","A","C","C","C","B","B","A","B","C","A","B","B","D","A","B","B","C","A",2,2,2,3,3,2,1,1,2,2,4,3,4,2,2,2,3,3,4,3,2,4,3,3,1,4,3,3,1,1,1,0,0,0,1,0,0
