"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150336,1,1,1,1,1,6,6,7,6,6,7,"ECBBEDDBDEEEB","DDBAABBCCEADD","CBCEABBBBACBC","CAADECBBCDBDA",1,1,0,"63244792112",1.7058823529,"0.360161",0.365788,269.827471,20.152491,1.7058823529,0.869433,0.468027,298.559015,26.159119,1,1,3.8,2,1.8125,"B","B","A","C","A","A","A","E","B","B","B","B","B","D","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","A","A","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","D","D","D","C","B","B","C","C","B","C","D","C","D","D","B","B","C","B","D","B","B","C","A",1,2,3,3,3,2,1,4,4,4,3,3,3,2,2,3,2,1,2,1,1,3,3,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150337,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150338,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150339,1,1,1,1,1,10,3,5,10,3,5,"EAC.BBDADAAAE","AEBCCBDBAEABB","AEBEABCCABBDE","ADEBDACCBCEAD",1,1,0,"63244792112",1.7058823529,"-0.949285",0.572309,197.685687,31.530427,1.7058823529,-0.12061,0.773937,243.223207,43.257141,1,1,6.43,7,1.8125,"A","C","A","C","A","A","A","E",".",".",".",".","B","E","D","B","C","C","C","C","B","B","B","B","C","A","D","D","D","C","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","B","A","A","D","A","A","A","A","B","C","B","A","A","A",".","B","B","C","A","A","B","B","A",2,3,3,3,3,2,2,2,1,1,4,4,4,4,4,3,2,3,4,4,4,NA,3,3,2,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150340,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCDDCECA","CBAACBDAAEBBC","ABDBBCACBACDA","CBCBCAADCEADE",1,1,0,"63244792112",1.7058823529,"0.173242",0.367999,259.529474,20.274302,1.7058823529,-0.216899,0.619326,237.841391,34.615572,1,1,5.39,5,1.8125,"B","C","A","C","A","A","A",".","A","A","A","A","A","D","D","A","A","C","C","C","A","B","B","B","C","C","D","D","C","A","B","B","B","B","B","B","A","B","B","A","A","B",".","A","A","A","A","A","B","D","C","A","C","A","C","C","D","D","C","D","B","B","C","C","C","B","A","D","A","A","C","A",1,1,3,3,3,1,2,4,3,1,3,4,2,2,1,1,2,1,3,3,2,2,2,3,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150341,1,1,1,1,1,14,7,2,14,7,2,"ECADABCADACBE","ADBAECDDBDEAE","CDBCECCCCBDDA","ADDBBDBCCCDBC",1,1,0,"63244792112",1.7058823529,"-0.983012",0.583812,195.827553,32.164166,1.7058823529,1.274698,0.387187,321.21022,21.640783,1,0,NA,1,NA,"A","D","A","B","A","A","A",".","B","A","A","B","B","D","D","B","B","B","B","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","B","C","A","A","B","B","C","B","B","A","B","D","B","B","B","A",2,2,2,2,2,3,NA,NA,NA,NA,NA,3,3,2,3,2,4,4,3,3,2,3,3,4,3,1,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150342,1,1,1,1,1,3,3,4,3,3,4,"ACDEBDCAAAABD","EACEEBDCABCCB","BBEBDACCDAAEC","DACCBEBADEEBC",1,1,0,"63244792112",1.7058823529,"-1.017686",0.564701,193.917246,31.111277,1.7058823529,0.086639,0.839206,254.806836,46.905177,1,1,4.06,3,1.8125,"B","C","A","A","A","A","A","E","B","A","B","B","B","B","F","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","B","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","C","D","B","B","B","A","A","A","A","A","A","A","C","C","B","A","A","A","A","C","A",2,3,3,3,3,3,3,2,3,3,4,3,3,3,4,4,4,4,4,4,4,2,2,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150343,1,1,1,1,1,7,7,1,7,7,1,"BBCDADACCBECB","CAADBAAACEDAB","BACACBCBBADDE","DECBCACADCCBA",1,1,0,"63244792112",1.7058823529,"-0.663579",0.467874,213.426191,25.776752,1.7058823529,-1.069969,0.690367,190.161323,38.586219,1,1,5.29,5,1.8125,"A","D","A","C","A","A","A","B","B","B",".",".",".","F","D","C","A","C","A","C","A","B","A","A","B","*",".","D","C","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","C","A","B","B","A","A","B","A","A","D","D","C","B","A","C","D","D","B","D","A","B","B","B","B","A","A","D","B",3,1,3,1,3,1,1,1,2,1,1,1,1,2,3,4,2,1,1,3,1,4,3,3,3,3,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150344,1,1,1,1,1,10,3,5,10,3,5,"EBCA*EBBDAABD","EEBCEADBBAECD","EADABBCACDCBB","ADDEAABCADDAC",1,1,0,"63244792112",1.7058823529,"-0.463907",0.487206,224.426793,26.841817,1.7058823529,0.368239,0.717469,270.546116,40.101013,1,1,4.22,3,1.8125,"B","C","A","B","A","A","A","E","B","B",".",".","B","B","D","A","A","B","A","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","A","B","A","B","A","A","A","B","A","B","A","B","A","C","D","B","B","A","C","B","C","B","B","A","B","C","D","C","D","C","B","B","B","D","A",1,1,2,1,3,1,2,1,3,4,2,3,4,2,3,2,3,3,4,3,2,1,2,1,2,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61421765,1,1,1565707,12,52150345,1,1,1,1,1,17,3,6,17,3,6,"BACDACBADABBC","BCEABACABBCDB","CACACBCAABCED","BBDBABCDBDBBC",1,1,0,"63244792112",1.7058823529,"-1.034035",0.539349,193.016525,29.71455,1.7058823529,-0.329274,0.875466,231.560491,48.931833,1,1,6.32,7,1.8125,"A","C","A","E","A","A","A","D","B",".",".",".",".","D","D","B","B","B","B","C","C","B","B","B","D","C","D","D",".",".","D","B","B","B","B","B","B","B","B","A","A","A","A","A",".","A","B","A","B","B","B","A","D","C","C","C",".",".","A","A","A","B","B","B","B",".","B","B","B",".","A","A",2,2,2,2,3,3,2,2,2,1,4,2,2,2,NA,NA,4,4,4,3,3,3,3,NA,3,3,3,NA,2,1,1,0,0,0,0,0,1
