"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563145,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563146,1,1,1,1,1,13,6,1,13,6,1,"EBEBCACBDCEDB","DEDCDCCACACBA","ACBECEBCBCABA","CBDEDDDBADEAB",1,1,0,"63249752112",1.1666666667,"1.313057",0.347008,322.325716,19.117838,1.1666666667,1.257736,0.438816,320.262174,24.526448,1,1,5.47,5,1.2727272727,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","A","B","C","C","A","B","B","B","B","C","D","D","B","D","C","B","B","B","B","A","B","B","B","A","A","A","A","*","A","C","A","A","C","C","B","D","D","B","C","C","D","C","C","B","C","B","D","C","D","B","B","A","A","B","C","A",1,1,2,3,3,1,3,3,2,4,4,3,2,2,1,2,2,3,2,3,1,2,1,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563147,1,1,1,1,1,8,1,3,8,1,3,"BDACECAADADCB","ACBEECBABBABC","CEBDACDABBBCA","DCCBBEBAADCDE",1,1,0,"63249752112",1.1666666667,"-0.715691",0.549568,210.555166,30.277549,1.1666666667,-0.603091,0.754197,216.256221,42.153826,1,1,5.31,5,1.2727272727,"A","C","A","B","A","A","B","C","B","A","A","A","B","F","F","B","B","B","B","B","A","A","A","A","B","A","C","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","B","D","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D",".",".",2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563148,1,1,1,1,1,5,5,6,5,5,6,"EABACDDBCDECD","ECBBCADBDBAEC","ADBEBECDACBCA","BDDEAAAACACBC",1,1,0,"63249752112",1.1666666667,"0.967026",0.355318,303.261704,19.575663,1.1666666667,-0.558694,0.670688,218.737673,37.486314,1,1,5.12,5,1.2727272727,"B","C","A","C","A","A","A","B","A","B","A","A","A","B","C","A","C","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","F","A","A","A","A","B","D","C","A","D","A","D","C","C","C","C","B","A","D","D","A","A","A","D","B","B","B","C","A",1,3,3,3,3,3,2,4,3,1,4,4,1,2,2,2,2,3,4,1,1,4,4,4,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563149,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBCBBAABC","EAEBEBCBDEACB","BAADCEDABAACB","DABDDEAAAEBBB",1,1,0,"63249752112",1.1666666667,"0.699299",0.336439,288.511724,18.535556,1.1666666667,-0.83289,0.752635,203.41222,42.066522,1,1,4.88,4,1.2727272727,"A","B","A","A","A","A","A","B","B","B","A","A","B","F","F","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B","B","A","A","A","B","B","A","B","A","A","A","B","C","A","A","A","B","B","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,2,2,2,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563150,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563151,1,1,1,1,1,1,1,2,1,1,2,"AEDBCABDCACBC","CACAAEBABCDCB","CBCACCDABCCCB","DBCCDCBDDDCDA",1,1,0,"63249752112",1.1666666667,"-0.290069",0.451333,234.004113,24.865453,1.1666666667,-0.901818,0.712544,199.559674,39.825743,1,1,5.61,6,1.2727272727,"B","C","A","A","A","A","A","C","A",".",".",".",".","C","C","B","A","C","B","B","B","B","B","B","B","*","D","C","B","C","D","B","B","A","B","B","A","B","B","B","A",".",".","F","B","A","A","B","C",".","B","B","B","A","B","B","C","C","C","B","B","A","B","B","B","B","B","A","A","B","C","B",2,1,3,2,2,2,3,NA,2,2,2,4,3,3,2,2,2,3,3,4,3,3,3,3,3,4,4,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563152,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCCACAEBB","BACEDECADCABB","CBDBBDACBAECE","ACACBACCBBAAE",1,1,0,"63249752112",1.1666666667,"1.315722",0.351032,322.472539,19.339533,1.1666666667,-0.42937,0.777937,225.965892,43.48071,1,1,5.9,6,1.2727272727,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","D","A","A","C","B","C","C","B","B","B","B","B","C","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","C","C","D","C","B","C","C","C","C","B","B","B","C","C","B","B","B","B","B","A","B","C","A",1,1,3,2,3,3,3,3,3,4,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563153,1,1,1,1,1,7,7,1,7,7,1,"CDBAABADDEACC","EEBCDDDDCAAEB","AACEECDDDBDBA","DDCABCDBDCEBA",1,1,0,"63249752112",1.1666666667,"0.235606",0.349293,262.965317,19.243726,1.1666666667,0.810226,0.536731,295.249798,29.999145,1,1,3.72,2,1.2727272727,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","A","A","A","B","C","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","A","A","A","A","A","B","B","A","B","C","B","A","A","A","B","D","D","B","D","B","A","B","A","C","C","A","A","B","B","B","B","B","B","C","A","A","C","A",1,1,2,3,3,2,2,4,4,2,4,3,4,3,4,2,2,4,4,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61412820,1,1,1494688,12,52563154,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABC","EAACACDBCCBCA","CCDDDBCBDCBBB","BDDABABBADACA",1,1,0,"63249752112",1.1666666667,"2.064062",0.42572,363.701107,23.454346,1.1666666667,0.880912,0.548494,299.200603,30.656606,1,0,NA,1,NA,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","B","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,4,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,NA,NA,0,1,1,0,0,0,0
