"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336490,1,1,1,1,1,13,6,1,13,6,1,"EEECDDCBDEBBA","BEECBDBDCEE.B","DD.EBAAB.AABA","ADCAABAAAAAAA",1,1,0,"63251472112",1.4285714286,"0.148549",0.361693,258.169054,19.926884,1.4285714286,-0.181879,0.638213,239.79874,35.67121,1,1,3.96,2,1.4285714286,"B","F","A","C","A","A","A","B",".",".",".",".","B","B","F","B","A","B","A","B","B","B","A","B","B","A","C","B","B","A","C","B","B","B",".","A","A","B","B","A","A","A","B","A","B","A","B","C","B","D","D","A","C","B","C","B",".","B","B","B","C","B",".","A","B","A","D","C","A","A","C","A",2,1,2,1,2,2,2,4,4,1,3,3,2,3,NA,3,3,3,2,3,NA,4,3,4,1,2,4,4,2,3,0,1,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336491,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDADCD","AEDCDCCDCAEBA","EDADECDBBABBA","CACDBBABAAEAA",1,1,0,"63251472112",1.4285714286,"1.243335",0.377452,318.484496,20.7951,1.4285714286,1.601517,0.313954,339.476894,17.54762,1,1,5,5,1.4285714286,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","D","B","A","C","C","C","B","B","B","B","B","A","D","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","C","A","C","C","C","C","C","A","C","A","B","A","A","B","B","B","A","A","C","A",2,1,3,3,3,2,3,1,3,1,3,4,2,2,2,2,2,4,2,4,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336492,1,1,1,1,1,16,2,5,16,2,5,"AACCABADDDECC","DAACACCBBABCD","AEDDBBCACAEAC","ABDCAEABBEECB",1,1,0,"63251472112",1.4285714286,"-1.007719",0.61935,194.466362,34.122074,1.4285714286,-0.007418,0.593179,249.549772,33.154155,1,1,5.33,5,1.4285714286,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","A","A","A","B","B","C","A","B","A","B","B","A","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","B","D","D","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,1,2,2,3,1,1,1,1,1,1,3,1,1,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336493,1,1,1,1,1,2,2,3,2,2,3,"EEABCEDCBCBBB","BDBEDBDBBAABC","BCDEBCACCEECD","DEBECDCADCDBB",1,1,0,"63251472112",1.4285714286,"1.549563",0.35586,335.355627,19.605524,1.4285714286,1.405011,0.362578,328.493717,20.265328,1,1,5.27,5,1.4285714286,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","C","B","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","B",".","C","B","A","A","A","C","C","D","A","D","A","C","C","C","C","C","B","C","B","B","B","A","C","C","B","B","A","C","A",2,3,3,3,3,3,3,3,4,1,4,4,2,2,2,2,2,3,2,3,3,3,4,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336494,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336495,1,1,1,1,1,11,4,6,11,4,6,"EBCEBECABCDEB","CDCBECDDCEACA","ACBADBAADDCCC","EDCEEEABACECB",1,1,0,"63251472112",1.4285714286,"-0.420829",0.465201,226.800105,25.629487,1.4285714286,0.483911,0.566735,277.011293,31.676138,1,1,3.9,2,1.4285714286,"B","C","A","B","A","A","A","D","B","B",".",".","B","C","C","B","B","C","*",".","B","B","A","B","B","A","C","A","B","B","D","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","C","B","D","A","C","C","C","D","C","B","C","B","C","B","B","B","C","A","B","B","C","A",2,2,3,NA,NA,2,3,3,3,2,4,4,2,2,2,1,2,3,2,3,2,3,3,3,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336496,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336497,1,1,1,1,1,8,1,3,8,1,3,"BEBCDCBACCEBC","BCBEDBBCBBDEC","DACDEDDBAAAAE","BBDACDDACAECB",1,1,0,"63251472112",1.4285714286,"0.8619",0.324751,297.469959,17.891625,1.4285714286,0.634676,0.556915,285.4379,31.127276,1,1,4.07,3,1.4285714286,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","C","B","A","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","B","A","A","A","A","A","C","D","C","A","D","B","C","B","C","C","C","B","C","B","A","B","C","C","C","B","A","A","C","A",2,2,3,3,3,3,3,4,3,1,4,3,2,3,2,2,2,3,2,3,4,3,2,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336498,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325147,2,61455486,1,1,1676194,12,52336499,1,1,1,1,1,3,3,4,3,3,4,"BEEEDBDBACDBC","EAAEBEBADCABD","BBDDEADADDCAB","BDCAACAABEBBA",1,1,0,"63251472112",1.4285714286,"0.611051",0.313649,283.649844,17.279978,1.4285714286,0.904355,0.453288,300.510887,25.335322,1,1,4.2,3,1.4285714286,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","A","B","A","B","B","A","D","B","B","B","D","A","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","A","D","C","C","C","C","C","B","A","B","A","B","B","A","B","C","B","B","A","C","A",2,3,3,3,3,1,3,2,3,1,4,2,2,2,2,2,3,4,3,4,3,3,4,3,2,3,3,4,1,1,0,1,0,0,1,0,0
