"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324963,2,61425019,1,1,1486679,12,52409134,1,1,1,1,1,2,2,3,2,2,3,"AEBCDCDABADEB","BDEBDBABAACED","BCDCDAACCADCA","CBEECEDACACBC",1,1,0,"63249632112",1.1515151515,"-0.057811",0.457815,246.799988,25.222568,1.1515151515,0.327362,0.460427,268.261405,25.734337,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","A","D","D","B","C","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","D","A",2,3,3,1,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324963,2,61425019,1,1,1486679,12,52409135,1,1,1,1,1,8,1,3,8,1,3,"AEDCDECACABBB","BECADDDBBAEEC","ABCEAAABADADA","CDDCCADDCABEB",1,1,0,"63249632112",1.1515151515,"0.539047",0.343589,279.682902,18.929473,1.1515151515,0.179212,0.692828,259.980957,38.72377,1,1,4.82,4,1.3571428571,"B","B","A","A","A","A","A","C","B",".",".",".","B","F","F","B","B","B","B","C","A","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","B","B","A","A","A","B","A","D","A","A","A","A","B","D","D","A","D","B","C","C","C","D","D","C","C","B","B","B","B","B","C","A","B","B","C","A",2,2,2,2,3,1,2,4,4,1,4,3,2,2,2,1,1,2,2,3,3,3,3,3,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324963,2,61425019,1,1,1486679,12,52410499,1,1,1,1,1,17,3,6,17,3,6,"BDBBDEDCBCEBA","EDEBAADBDBEBA","DBDEAEDADCCBB","EECEAEDABBEDB",1,1,0,"63249632112",1.1515151515,"1.291734",0.355662,321.15096,19.594616,1.1515151515,0.967837,0.49242,304.059044,27.5225,1,1,5.98,6,1.3571428571,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","A","B","B","B","A","B","C","B","B","B","C","C","D","B","B","C","D","B","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","D","A","D","B","C","C","B","C","C","C","C","C","C","B","C","C","D","D","B","C","C","A",2,2,2,1,2,3,2,4,4,1,4,3,2,2,3,2,2,2,2,2,2,3,2,2,1,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61425019,1,1,1486679,12,52410500,1,1,1,1,1,15,1,4,15,1,4,"DEDCCCBACBADC","EEAEABBADBAEB","CCCEEEABACEAA","CBCACCCADABEA",1,1,0,"63249632112",1.1515151515,"0.177169",0.34707,259.745826,19.121253,1.1515151515,0.065014,0.710823,253.598165,39.729552,1,1,4.65,4,1.3571428571,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","C","A","A","A","A","B","C","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","B","B","B","A","A","A","B","A","A","A","C","D","B","B","B","B","A","B","B","C","B","A","B","B","C","B","C","C","B","C","B","B","C","A",1,1,1,1,2,3,3,4,2,2,2,3,4,3,3,2,3,4,3,3,2,3,2,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324963,2,61425019,1,1,1486679,12,52410501,1,1,1,1,1,10,3,5,10,3,5,"BCAEDBBCBBEBA","EBADEACBDCBEA","CADBCEAADAECB","CDBCBEAABECAD",1,1,0,"63249632112",1.1515151515,"0.031281",0.422212,251.708365,23.261079,1.1515151515,-0.614619,0.777812,215.611894,43.473723,1,1,6.51,7,1.3571428571,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","F","A","B","B","A","C","A","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","D","B","D","D","C","C","C","C","D","D","B","B","C","C","C","B","D","C","B","B","C","C","A",1,2,2,1,3,1,1,4,2,4,4,2,2,2,2,1,1,3,3,2,2,2,3,1,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324963,2,61425019,1,1,1486679,12,52410502,1,1,1,1,1,11,4,6,11,4,6,"BBBEDECADCAAB","DABBEDABCEEBD","EACADBBDAADCA","DCCABEAABEEDC",1,1,0,"63249632112",1.1515151515,"0.278206",0.336192,265.312294,18.521948,1.1515151515,0.086876,0.801681,254.820083,44.807817,1,1,5.59,6,1.3571428571,"A","C","A","B","A","A","A","B","A","A","B","B","A","C","A","B","B","C","C","C","C","B","B","B","B","C","D","C","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","F","B","A","B","A","C","D","B","A","B","B","C","A","B","B","B","A","C","B","B","B","C","D","C","B","B","B","C","A",2,2,3,3,3,3,3,4,2,1,2,3,2,4,3,3,3,4,2,3,3,3,2,1,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324963,2,61425019,1,1,1486679,12,52410503,1,1,1,1,1,1,1,2,1,1,2,"BEECCACACDAEC","AEADCADDBECAB","EAEBAABADCAEA","ACDBDBACCADAD",1,1,0,"63249632112",1.1515151515,"0.729726",0.355056,290.188049,19.561229,1.1515151515,0.033872,0.477804,251.857566,26.705578,1,0,NA,1,NA,"B","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","B","B","B","C","C","B","B","B","B","B","B","B","B","B","D","B",2,2,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324963,2,61425019,1,1,1486679,12,52410504,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACEBBD","DABCCACCDCCBB","DACAEEACAEEEA","CEDCBDCCCADBC",1,1,0,"63249632112",1.1515151515,"1.122855",0.334859,311.846848,18.448508,1.1515151515,0.525234,0.420038,279.320932,23.476902,1,1,4.43,3,1.3571428571,"B","C","A","C","A","A","A","D","B","A","A","A","B","C","C","A","B","C","C","C","A","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","B","A","A","B","C","B","A","A","A","B","C","C","A","D","A","A","B","B","C","B","A","A","B","B","A","A","C","B","A","A","A","C","A",1,2,3,3,3,1,2,3,3,1,4,4,4,3,3,2,3,4,4,3,3,4,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324963,2,61425019,1,1,1486679,12,52410653,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDBCEAD","EECADEBBACADB","EDBDBCDCDABEA","ABDCCBACCBEDA",1,1,0,"63249632112",1.1515151515,"0.499138",0.389415,277.484181,21.454182,1.1515151515,0.989094,0.440498,305.247147,24.620459,1,1,5.48,5,1.3571428571,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","B","B","A","A","A","B","D","C","A","D","B","B","B","B","B","B","B","A","B","C","B","B","B","B","B","A","B","C","A",2,2,3,3,3,2,2,4,3,1,4,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324963,2,61425019,1,1,1486679,12,52410654,1,1,1,1,1,12,5,7,12,5,7,"BABCCBCDCDABB","AECAABCBBABCB","BDDAAABCBBCBD","BBCEDACAABDEA",1,1,0,"63249632112",1.1515151515,"-0.49298",0.461346,222.825064,25.417103,1.1515151515,-0.381576,0.601325,228.63721,33.609454,1,1,4.49,3,1.3571428571,"A","B","A","A","A","A","A","C",".","B","B",".","B","F","C","A","B","B","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","B","*","B","A","B","B","A","A","A","A","B","C","A","A","A","A","B","C","D","D","A","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","D","B",1,2,2,3,3,1,1,2,3,4,4,4,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
