"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324708,2,61424984,1,1,1565889,12,52286968,1,1,1,1,1,20,6,2,20,6,2,"BBBBAEAACDEDB","DDACBBBBAACCE","DBBBBABBBCBBB","BBADDAACCECCB",1,1,0,"63247082112",0.9090909091,"-1.24542",0.607985,181.370614,33.495938,0.9090909091,-0.432823,0.645053,225.772896,36.053514,1,1,3.67,2,0.9090909091,"A","B","A","B","A","A","A","B","B",".",".",".",".","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","A","A","B","A","D","C","A","A","A","A","A","C","A","C","A","B","B","D","C","B","B","C",".","C","C","C","C",".","C","B","B","B","A",2,2,3,3,3,2,1,1,3,1,3,4,3,3,1,2,3,3,2,NA,2,2,2,2,NA,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287287,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCACABCB","ADADCEDCACBAB","DBADCAACADDBB","ACDDECCBABCAA",1,1,0,"63247082112",0.9090909091,"0.612413",0.400796,283.724882,22.081199,0.9090909091,-0.230714,0.577902,237.069238,32.300288,1,1,3.95,2,0.9090909091,"B","B","A","B","A","A","A","A","B","A","A","A","A","B","A","A","B","C","C","C","B","B","B","B","B","A","B","A","B","A","C","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","B","A","C","B","C","C","B","B","B","B","C","A","B","A","B","C","B","B","A","B","C","B",1,2,3,3,3,2,2,2,2,1,3,3,2,2,3,3,3,3,2,4,3,4,3,2,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287288,1,1,1,1,1,8,1,3,8,1,3,"DEDCEAACCECEB","ACABCEDDCCABE","DCEAACDBAECAC","BBCECADCDDADE",1,1,0,"63247082112",0.9090909091,"-0.209287",0.394732,238.454665,21.747113,0.9090909091,0.57831,0.629192,282.287473,35.167006,1,1,4.76,4,0.9090909091,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","A","B","B","B","A","A","A","A","C","D","D","B","B","B","D","A","B","B","B","A","A","B","A","B","B","B","A","D","A","A","A","A","B","A","B","D","C","B","A","C","C","C","C","A","C","C","D","B","B","C","B","B","B","B","C","A",2,1,2,2,2,1,2,1,2,4,3,3,4,2,2,2,2,4,2,2,1,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287289,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBBDCB","EAACBACBBCABB","DDDBECCACBBCA","BDDCBDACCEECD",1,1,0,"63247082112",0.9090909091,"0.81896",0.409129,295.10425,22.540292,0.9090909091,1.036855,0.364433,307.916621,20.369009,1,1,3.93,2,0.9090909091,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","B","C","C","B","A","A","A","C","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","C","D","D","D","C","B","C","C","C","C","B","A","A","B","C","C","D","D","C","C","B","B","C","A",1,2,2,3,3,2,3,4,4,4,3,3,2,2,2,2,3,4,4,3,2,2,1,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287290,1,1,1,1,1,19,5,1,19,5,1,"EAEDADDCBDECC","AEDCDCBACEEDC","DDDBADCADDCAD","CABDBBDBCCEDA",1,1,0,"63247082112",0.9090909091,"1.017206",0.344649,306.026289,18.987872,0.9090909091,0.025472,0.871938,251.38807,48.734645,1,1,5.21,5,0.9090909091,"A","C","A","C","A","A","A","E","B","B","B","A","B","D","B","B","C","C","C","C","B","A","B","B","C","A","D","D","B","B","D","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","B","A","B","A","D","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","A","B","C","A",2,3,3,3,3,2,2,1,2,1,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287291,1,1,1,1,1,15,1,4,15,1,4,"AEECDEDDCACBE","BAAEDCCAABAEB","DBACDEACABDAB","CEDEACACCEAAC",1,1,0,"63247082112",0.9090909091,"0.529892",0.321018,279.178522,17.685961,0.9090909091,0.233195,0.618733,262.998192,34.582428,1,1,3.5,2,0.9090909091,"B","B","A","C","A","A","B","C","B","A","B","A","B","D","B","C","B","C","B","C","C","A","B","A","B","A","C","B","B","A","B","A","B","A","B","A","A","A","B","A","C","B","A","D","B","A","A","A","B","A","A","A","C","B","C","B","C","C","C","A","B","B","B","B","B","A","C","C","B","B","C","A",3,2,3,2,3,3,2,1,1,1,3,3,2,3,2,2,2,4,3,3,3,3,3,4,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287292,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCCEEA","BDBEDBDCBCDBC","ECADECDBDDCDA","CDBBCDDCDDBCE",1,1,0,"63247082112",0.9090909091,"1.81954",0.420529,350.229567,23.168357,0.9090909091,0.937563,0.547031,302.36696,30.574836,1,1,3.36,2,0.9090909091,"B","C","A","C",".",".",".","C","B","B",".",".","B","B","B","B","C","C","C","C","B","A","A","B","B","A","*","B","B","A","C","A","B","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","D","D","A","C","A","A","A","A","A","A","A","A","A","A","B","B","C","B","A","A","A","C","A",2,3,3,3,3,2,3,4,4,1,3,4,4,4,4,4,4,4,4,4,4,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287293,1,1,1,1,1,6,6,7,6,6,7,"EABEAADBDBECD","CDCAABBDBADED","ACCECACABBEAB","BDABECDBCDBCA",1,1,0,"63247082112",0.9090909091,"0.873273",0.359695,298.096536,19.816807,0.9090909091,1.56149,0.370987,337.239692,20.735327,1,1,3.61,2,0.9090909091,"A","B","A","B","A","A","A","D",".",".",".",".",".","A","A","A","B","B","C","C","B","A","B","A","B","A","D","B","B","B","B","A","B","B","B","A",".",".","A","A","B","B","A","A","A","A","A","A","B","A","C","D","D","A","B","A","A","A","A","A","A","B","B","B","C","C","C","B","B","A","C","A",1,2,2,3,3,2,2,1,3,4,4,4,3,4,4,4,4,4,4,3,3,3,2,2,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287294,1,1,1,1,1,3,3,4,3,3,4,"BCBDBABDCBACD","DBBCDABCBCBDB","CBAACDABBDBCE","CDBCBBADCBABB",1,1,0,"63247082112",0.9090909091,"-1.394838",0.618155,173.138674,34.056238,0.9090909091,0.063736,0.765636,253.526734,42.793178,1,1,2.88,1,0.9090909091,"A","D","A","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","C","B","A","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","A","C","A","B","A","A","A","C","B","A","A","C","C","C","C","C","C","C","B","B","B","B","C","B","B","B","B","C","A",1,1,2,3,3,2,1,1,3,2,1,4,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324708,2,61424984,1,1,1565889,12,52287295,1,1,1,1,1,2,2,3,2,2,3,"DEADBEBCBCCBB","BCBEDBBCBAEBC","BEDADABCCBACA","ABEAECCCCEDAB",1,1,0,"63247082112",0.9090909091,"1.068087",0.342232,308.829495,18.854712,0.9090909091,0.462531,0.513256,275.816315,28.687073,1,1,3.71,2,0.9090909091,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","A","B","B","D","B","B","A","D","A","B","B","A","A","A","A","A","A","C","B","A","C","C","A","A","A","C","B","C","A","B","C","A","B","C","B","B","A","C","A","B","B","B","B","B","C","A","B","C","B",2,3,3,3,3,2,3,2,3,1,2,2,4,3,2,3,3,4,2,4,3,3,3,3,3,2,4,3,1,1,0,1,0,1,0,0,0
