"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0156028477796034,-0.189834647985174,"OK"
"TX_RESP_Q10b_num","Spearman",-0.287494454249973,-0.606932736749943,"OK"
"TX_RESP_Q10c_num","Spearman",-0.557006651896017,-0.354458778479283,"OK"
"TX_RESP_Q10d_num","Spearman",-0.73461054650561,-0.582144206664823,"OK"
"TX_RESP_Q10e_num","Spearman",-0.557006651896017,-0.354458778479283,"OK"
"TX_RESP_Q10f_num","Spearman",-0.278250785402927,-0.124822782236827,"OK"
"TX_RESP_Q21a_num","Spearman",0.170251047025033,0.308425809827957,"OK"
"TX_RESP_Q21b_num","Spearman",-0.299668402120949,-0.0183003604348671,"OK"
"TX_RESP_Q21c_num","Spearman",-0.295272329763915,-0.105096930932919,"OK"
"TX_RESP_Q21d_num","Spearman",-0.234728950276015,-0.14824986333222,"OK"
"TX_RESP_Q21e_num","Spearman",0.0722595683729513,-0.0800016649843389,"OK"
"TX_RESP_Q22a_num","Spearman",-0.247054865870706,-0.379732479023492,"OK"
"TX_RESP_Q22b_num","Spearman",-0.105264362823256,0.0191389750587738,"OK"
"TX_RESP_Q22c_num","Spearman",-0.133061532951959,-0.255034604824589,"OK"
"TX_RESP_Q22d_num","Spearman",-0.459335401410572,-0.344501551057929,"OK"
"TX_RESP_Q22e_num","Spearman",-0.464095480892257,-0.364646449272488,"OK"
"TX_RESP_Q22f_num","Spearman",-0.656115644427202,-0.502556663816581,"OK"
"TX_RESP_Q22g_num","Spearman",-0.11766968108291,-0.235339362165821,"OK"
"TX_RESP_Q22h_num","Spearman",-0.547959515365333,-0.314523847384586,"OK"
"TX_RESP_Q23a_num","Spearman",-0.330384473434974,0.0348997683205959,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0563273209245879,0.326229067021572,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0255931634351036,0.0674728854198187,"OK"
"TX_RESP_Q23d_num","Spearman",-0.140642169281549,-0.187522892375398,"OK"
"TX_RESP_Q23e_num","Spearman",0.46480356260336,0.455553740461999,"OK"
"TX_RESP_Q23f_num","Spearman",0.0232665122137306,0.31177126366399,"OK"
"TX_RESP_Q23g_num","Spearman",-0.367405591244111,-0.220443354746466,"OK"
"TX_RESP_Q23h_num","Spearman",-0.166410058867569,-0.0554700196225229,"OK"
"TX_RESP_Q23i_num","Spearman",0.180166167313575,0.082576160018722,"OK"
"TX_RESP_Q20_num","Spearman",0.309609412269202,0.0344010458076891,"OK"
