"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563088,1,1,1,1,1,10,3,5,10,3,5,"BEBEDBDCBADBD","BBBBCBDABDBAA","DABACEBADABAB","ADDCAEACCDEBC",1,1,0,"63245352112",0.8947368421,"0.34303",0.393187,268.883666,21.661994,0.8947368421,-0.009564,0.708579,249.429827,39.60413,1,0,NA,1,NA,".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563089,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAECD","BDBEDBDCBCABC","CDBEECDACDEAA","EDEDCCBBCEBDC",1,1,0,"63245352112",0.8947368421,"2.427148",0.51104,383.704735,28.154912,0.8947368421,0.903008,0.454559,300.4356,25.406361,1,1,3.87,2,1.0625,"C","C","A","A","A","A","A","C","B","B","A","A","B","B","F","A","B","C","C","B","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","B","B","B","A","A","A","C","A","A","A","B","A","C","A","D","B","C","C","C","C","D","B","C","B","C","B","C","A","B","D","B","A","C","A",1,2,3,3,2,2,2,1,3,1,4,3,2,2,2,2,1,3,2,3,2,3,2,4,3,1,3,4,1,1,0,0,1,0,0,0,0
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563090,1,1,1,1,1,6,6,7,6,6,7,"ECEEBADBBBEBA","BDAABBCABACCA","CBCEEAABDACCD","EDDEACBCADBBA",1,1,0,"63245352112",0.8947368421,"0.237676",0.40363,263.07936,22.237334,0.8947368421,0.247235,0.493934,263.782921,27.607121,1,1,5.16,5,1.0625,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","F","A","A","B","C","B","A","B","B","B","C","B","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","B","A","B","B","D","C","A","A","C","C","B","D","D","C","C","A","B","C","A",1,1,2,3,2,1,1,1,3,4,4,3,4,3,3,1,2,4,4,2,2,3,1,1,2,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563091,1,1,1,1,1,16,2,5,16,2,5,"EAAECABCAAEEB","EABCACDBCDECC","AADEBDBCCBEAA","BBDBBABCDCDAC",1,1,0,"63245352112",0.8947368421,"1.325856",0.377654,323.030856,20.806229,0.8947368421,1.844436,0.289098,353.054203,16.15836,1,1,4.86,4,1.0625,"B","B","A","C","A","A","A","A",".",".","B",".",".","F","F","B","B","B","B","C","B","B","B","B","B","A","D","B","C","A","C","B","B","A","B","B","A","B","B","B","B","A","A","A","C","A","A","A","A","B","C","A","D","C","C","C","C","C","C","A","B","C","C","B","B","B","C","C","B","C","C","A",2,2,2,2,3,2,1,2,3,1,4,2,2,2,2,2,2,4,3,2,2,3,3,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563092,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACBEBC","EAEDAABCBBCBB","CCCDEEACAEDBA","ACDCDBCACEECD",1,1,0,"63245352112",0.8947368421,"1.252271",0.336661,318.976811,18.547787,0.8947368421,0.02286,0.561018,251.24208,31.356602,1,1,4.84,4,1.0625,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","C","A","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","A","C","A","C","C","C","C","C","A","C","B","C","B","B","B","C","C","B","B","B","A",2,2,2,2,3,1,2,2,4,1,3,4,2,2,2,2,2,4,2,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563093,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECCDCAAC","CDAAABBDDADED","DBCABDAABCBBC","EAADECDACBCBA",1,1,0,"63245352112",0.8947368421,"1.074905",0.363721,309.205121,20.038613,0.8947368421,0.911993,0.431388,300.937793,24.11128,1,1,4.61,4,1.0625,"B","B","A","B","A","A","A","C","B","A","A","A","B","C","F","C","B","C","C","C","B","B","B","B","B","A","D","B","C","A","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","D","C","A","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,2,2,2,3,4,3,4,4,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563094,1,1,1,1,1,15,1,4,15,1,4,"AEEDBABACDCAC","ECAEBACACBAAD","CABEDCACDAAEC","BBDAAACBDAABB",1,1,0,"63245352112",0.8947368421,"-0.158861",0.364644,241.232803,20.089464,0.8947368421,-0.692029,0.710956,211.285269,39.736986,1,1,4.83,4,1.0625,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","C","C","C","A","C","A","B","A","B","B","B","A","A","B","B","B","B","B","C","C","B","B","D","A",3,3,3,3,3,3,3,3,3,1,3,4,3,4,3,3,3,4,4,3,3,3,3,3,2,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563095,1,1,1,1,1,17,3,6,17,3,6,"BDBEDCDBDCAEC","EAEBCADBABDCA","CABDCDCACCBAC","ADCEBADCBAEBC",1,1,0,"63245352112",0.8947368421,"1.027385",0.359901,306.587085,19.828156,0.8947368421,1.188515,0.515284,316.393251,28.800422,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","D","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","B","C","B","B","A","B","C","B","B","B","B","B","B","A","C","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,2,3,3,3,2,3,3,4,3,2,3,3,3,3,3,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563096,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAECD","EEAECEDCBCCBB","EDBBECDBCCADA","AADEBDBCCEEDD",1,1,0,"63245352112",0.8947368421,"2.287225",0.454925,375.995907,25.063348,0.8947368421,2.932077,0.294118,413.84499,16.43894,1,1,4.23,3,1.0625,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","C","D","B","A","C","C","C","D","C","D","C","B","D","B","B","B","B","B","B","C","B","B","A","A",1,3,3,3,3,3,3,4,2,1,3,2,2,1,2,1,2,3,1,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61442585,1,1,1486869,12,52563097,1,1,1,1,1,20,6,2,20,6,2,"ECEBCAABDBECA","CEEDCACBBECCB","DACECACBBCBED","ADDEBEACBEACA",1,1,0,"63245352112",0.8947368421,"1.044738",0.362604,307.54312,19.977074,0.8947368421,1.146396,0.459795,314.039122,25.699013,1,1,5.51,6,1.0625,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","C","A","B","C","B","B","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","C","D","B","A","B","C","A","B","A","A","C","C","C","A","A","A","B","C","B","B","C","A",1,2,3,2,2,3,4,4,3,4,2,4,3,2,4,3,4,4,2,2,2,4,4,4,3,2,3,3,1,1,0,1,1,0,0,0,0
