"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0876032851847928,-0.259209720546784,"OK"
"TX_RESP_Q10b_num","Spearman",0.223275039637649,-0.0985370285411901,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00191944236782664,-0.132441523380038,"OK"
"TX_RESP_Q10d_num","Spearman",0.186792043831432,0.162800405174184,"OK"
"TX_RESP_Q10e_num","Spearman",0.158918350974074,-0.270367584124723,"OK"
"TX_RESP_Q10f_num","Spearman",0.277993465312226,0.24082571905307,"OK"
"TX_RESP_Q21a_num","Spearman",0.0678919277243391,0.0894186365149832,"OK"
"TX_RESP_Q21b_num","Spearman",0.0510485655110763,-0.0526393140114215,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0272425798050473,0.213196548025779,"OK"
"TX_RESP_Q21d_num","Spearman",0.0497221607045806,-0.207617297989033,"OK"
"TX_RESP_Q21e_num","Spearman",0.117128007925984,0.125555510935293,"OK"
"TX_RESP_Q22a_num","Spearman",0.118078680457207,-0.191325348548309,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0722267097032761,0.00934849256797722,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0482584511486083,-0.222825643644321,"OK"
"TX_RESP_Q22d_num","Spearman",0.0473003984504354,-0.107807175955408,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0781928423230927,-0.198098360192717,"OK"
"TX_RESP_Q22f_num","Spearman",-0.146779522817993,-0.283972877084692,"OK"
"TX_RESP_Q22g_num","Spearman",0.0037656047054185,-0.129735739473475,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0129754191468574,-0.0251116320802365,"OK"
"TX_RESP_Q23a_num","Spearman",0.0833058901628437,-0.181974898136784,"OK"
"TX_RESP_Q23b_num","Spearman",0.016518414048737,-0.306033117420796,"OK"
"TX_RESP_Q23c_num","Spearman",-0.223313264194023,-0.126283506081185,"OK"
"TX_RESP_Q23d_num","Spearman",0.194578702743811,0.0772953285296885,"OK"
"TX_RESP_Q23e_num","Spearman",0.13169805947354,-0.33632568951576,"OK"
"TX_RESP_Q23f_num","Spearman",-0.143051846715402,-0.303561888295599,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0387540419497849,-0.0858438589604669,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0229747793269241,-0.0767973153202167,"OK"
"TX_RESP_Q23i_num","Spearman",0.188884815055718,-0.0132132726128427,"OK"
"TX_RESP_Q19_num","Spearman",-0.282302718534544,-0.273999697401175,"OK"
"TX_RESP_Q20_num","Spearman",-0.275958027016015,-0.289977285072979,"OK"
