"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209163,1,1,1,1,1,12,5,7,12,5,7,"EABCBACBBDDCD","CDCAABBDAADAA","DBABABBABECCC","BAADACCCBCBCA",1,1,0,"63252562112",1.7142857143,"0.480423",0.372539,276.453109,20.524426,1.7142857143,-0.651257,0.615898,213.564111,34.423973,1,1,4.25,3,1.7142857143,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","D","C","B","B","C","C","C","C","C","B","B","B","C","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,4,4,4,2,3,3,2,2,2,2,2,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209164,1,1,1,1,1,3,3,4,3,3,4,"BAEBCBCCBCBBA","DAABCBBCAACAB","CBAAAABCCBCDB","BACACBAADBABA",1,1,0,"63252562112",1.7142857143,"-1.080355",0.600655,190.4646,33.092104,1.7142857143,-0.093585,0.713167,244.733697,39.860564,1,1,5.31,5,1.7142857143,"A","E","A","A","A","A","A","E","B","B","A","A","B","C","D","B","B","C","C","C","A","B","B","B","C","B","C","D","B","A","D","B","B","A","*","B","A","B","B","B","A","A",".","A","B","A","C","A","A","A","A","A","D","D","A","B","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,1,1,1,1,1,4,1,4,3,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209165,1,1,1,1,1,2,2,3,2,2,3,"ACDEBEBBBABCB","DBCBADBBAAADD","DBDDACBDAAEBB","CCCBABBDCCCBD",1,1,0,"63252562112",1.7142857143,"-1.178463",0.610114,185.0595,33.613232,1.7142857143,-0.516977,0.569379,221.069333,31.823918,1,1,5.89,6,1.7142857143,"A","D","A","C","A","A","A","D","B","B","B","B","B","E","C","C","B","C","C","C","B","B","B","B","B","B","D","B","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","B","A","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209166,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209167,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209168,1,1,1,1,1,5,5,6,5,5,6,"BAADCADADBCCD","BCACACBBAAABC","BDABBCBACBABC","BACCABABADBAC",1,1,0,"63252562112",1.7142857143,"-0.88647",0.558565,201.146377,30.773224,1.7142857143,-0.802301,0.615832,205.12191,34.420284,1,1,5.56,6,1.7142857143,"A","B","A","A","A","A","A","B","B","B",".",".",".","C","D","B","C","C","C","C","B","B","B","B","B","A","C","C","D","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","B","A","D","D","B","A","A","A","B","A","A","A","B","C","B","A","B","A","A","B","B","B","A",2,3,3,3,3,2,1,2,1,4,4,3,4,4,4,3,4,4,4,3,2,3,4,3,4,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209169,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209170,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209171,1,1,1,1,1,4,4,5,4,4,5,"BABEDECAADDEC","EACABCDBACDBD","DBCADBCABDCCA","CADCDADDBDACC",1,1,0,"63252562112",1.7142857143,"0.433728",0.333469,273.880524,18.371929,1.7142857143,0.161243,0.605528,258.976628,33.84437,1,1,3.57,2,1.7142857143,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","A","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","B","B","A","A","A","B","A","A","A","C","A","D","A","B","D","B","C","C","C","C",".","D","B","C","C","D","C","C","B","B","B","C","A",1,2,3,3,3,2,3,1,4,1,2,1,3,2,2,2,2,NA,1,3,2,2,1,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61449540,1,1,1549794,12,52209172,1,1,1,1,1,15,1,4,15,1,4,"BEDBDDCACACBC","BAAEAECAABABA","EDCBDBAABBAAE","CBCAAAAAAAEAA",1,1,0,"63252562112",1.7142857143,"0.551023",0.322962,280.3427,17.793063,1.7142857143,-0.058799,0.662363,246.677968,37.02101,1,1,4.9,4,1.7142857143,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","C","C","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","B","C","C","C","C","D","C","D","B","C","B","C","B","C","B","B","B","C","A",3,3,3,3,3,2,2,4,4,4,4,3,2,2,2,2,1,2,1,3,2,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
