"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267887,1,1,1,1,1,3,3,4,3,3,4,"BDEEDEBCDDABC","BABEDECADBACD","CADDCDCBDAADB","ECCACDABBEDBA",1,1,0,"63252502112",1.0322580645,"0.968618",0.309035,303.349413,17.025777,1.0322580645,1.455639,0.343357,331.323433,19.191022,1,1,4.14,3,1.1428571429,"A","C","A","C","A","A","A","B","A","B","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","C","A","B","D","B","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,1,2,4,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267888,1,1,1,1,1,10,3,5,10,3,5,"DCDEDBCBBBBDC","EAACAADCCCBCD","BCDACBCDDCDCC","BCDEDCBAABEBC",1,1,0,"63252502112",1.0322580645,"394",0.3565,271.691775,19.640784,1.0322580645,0.272464,0.781228,265.193028,43.664652,1,1,3.88,2,1.1428571429,"A","C","A","C","A","A","A","B","B","A",".",".","A","F","F","A","B","C","C","C","B","B","B","B","B","C","B","B","B","A","C","A","A","A","B","A","B","B","A","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,3,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267889,1,1,1,1,1,11,4,6,11,4,6,"EABEEECADCABD","EADACDCABEECB","BBDBADCCAECCC","EABCAEAACAECA",1,1,0,"63252502112",1.0322580645,"0.3364",0.362024,268.518397,19.94512,1.0322580645,-0.902052,0.729771,199.546595,40.7886,1,1,4.48,3,1.1428571429,"B","C","A","B","A","A","A","A","A",".",".",".",".","C","F","B","C","C","B","C","B","A","B","B","B","B","D","B","C","A","C","A","B","B","A","B","A","A","B","B","B","B","A","D","A","A","A","A","A","A","B","D","B","C","D","B","B","B","B","B","B","A","B","D","C","D","C","D","A","A","C","A",2,3,3,2,3,2,1,1,2,4,2,2,1,3,3,3,3,3,3,4,3,1,2,1,2,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267967,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECABEAED","BAECAACACDBCA","CDDADACABCCDD","AEDCDADCADDBD",1,1,0,"63252502112",1.0322580645,"0.893353",0.336985,299.202811,18.565637,1.0322580645,0.367868,0.608243,270.52538,33.996117,1,1,4.75,4,1.1428571429,"A","B","A","C","A","A","A","D","B","B","A","A","B","A","B","B","C","C","C","C","C","A","B","B","B","B","D","C","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","A","D","B","C","C","C",".","B","A","C","A","A","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,2,1,3,1,4,3,2,2,2,NA,3,4,2,4,4,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267968,1,1,1,1,1,6,6,7,6,6,7,"AAABCDDBCBECD","CBBDABBCDAECA","DCBECADBAACDB","BAABECDADBCBA",1,1,0,"63252502112",1.0322580645,"0.373481",0.397455,270.561314,21.897133,1.0322580645,0.441668,0.615098,274.650234,34.379259,1,1,4.55,4,1.1428571429,"A","B","A","C","A","A","A","E","B","B","A","A","B","A","B","A","B","C","C","C","C","A","B","B","B","B","C","C","B","B","D","A","A","B","B","A","A","B","B","B","B","B","A","D","A","A","A","A","C","A","C","D","B","B","B","C","C","C","C","A","B","B","C","B","B","B","B","A","A","A","C","A",1,2,3,3,3,3,3,1,3,4,2,3,3,2,2,2,2,4,3,3,2,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267969,1,1,1,1,1,15,1,4,15,1,4,"DEBCCCBACAEBC","BAAEBCCCDAAED","DCEDBDACACEAA","BDCECDACBDBCE",1,1,0,"63252502112",1.0322580645,"0.519251",0.324414,278.592274,17.873058,1.0322580645,0.699678,0.572578,289.071013,32.002717,1,1,4.38,3,1.1428571429,"B","B","A","A","A","A","A","C","B","A","A","A","B","B","B","B","B","C","B","B","C","B","B","B","B","A","D","B","C","A","C","B","B","A","A","B","A","B","B","A","B","B","B","D","B","A","A","A","B","B","C","B","C","B","B","B","C","C","C","A","B","A","B","B","B","B","B","C","A","B","C","A",2,2,3,2,2,3,2,2,3,2,3,3,3,3,2,2,2,4,3,4,3,3,3,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267970,1,1,1,1,1,5,5,6,5,5,6,"BBADBBACBEAEC","CDDEEABBCBCDB","ADDDAAAADECAE","AACEDABABAEBC",1,1,0,"63252502112",1.0322580645,"-1.197178",0.54399,184.028428,29.970238,1.0322580645,0.594606,0.480017,283.198295,26.829268,1,0,NA,1,NA,"B","D","A","B","A","A","A","C","B","B","A","A","B",".","A","B","C","C","C","C","C","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267971,1,1,1,1,1,9,2,4,9,2,4,"CEBCCEBBBDCBB","BAAEDECAACAED","BCDCEEBDAEECA","ACCADDADBDBBA",1,1,0,"63252502112",1.0322580645,"1.094187",0.332369,310.267431,18.311326,1.0322580645,0.498316,0.595437,277.816422,33.28036,1,1,3.71,2,1.1428571429,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","C","C","B","C","C","C","C","B","B","B","B","A","D","A","B","A","D","A","A","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","B","C","B","A","B","A","A","A","A","B","A","A","A","B","B","B","B","C","B","B","B","B","D","A",3,2,3,3,3,3,2,3,2,1,2,4,4,4,4,3,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267972,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61449092,1,1,1541862,12,52267973,1,1,1,1,1,12,5,7,12,5,7,"AAEBECDABDECD","CDEEABBDBEEAC","ECDDEABDDCCDE","EDCAECCDAECAA",1,1,0,"63252502112",1.0322580645,"0.37679",0.412753,270.743618,22.739951,1.0322580645,0.770085,0.417027,293.006224,23.30861,1,1,2.98,1,1.1428571429,"B","C","A","C","A","A","A","D","A","A",".",".","A","F","F","B","C","C","C","C","C","B","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","D","B","B","D","C","C","C","C","B","C","B","B","C","C","B","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,4,2,3,1,2,2,2,2,3,2,3,3,2,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
