"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325107,2,61433012,1,1,1691743,12,52343842,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECACCAEB","EAEDADDACEBCA","CDBDCDABADBCC","DEDCDDBBBCCDC",1,1,0,"63251072112",1,"1.050392",0.334568,307.854618,18.432476,1,0.22544,0.646948,262.564747,36.15943,1,1,4.94,4,1,"B","D","A","C","A","A","A","E","B","A","A","A","B","E","F","B","A","A","B","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","B","A","A","C","D","D","A","C","C","C","D","C","A","B","B","B","B","C","C","C","B","A","A","C","A",2,1,1,2,3,1,1,1,3,4,4,4,2,2,2,1,2,4,3,3,3,3,2,2,2,3,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325107,2,61433012,1,1,1691743,12,52343843,1,1,1,1,1,6,6,7,6,6,7,"DDBECBDBDEABB","DAAAADDCABECB","BCCEBCACBEDBD","DCBDBACBDBCAA",1,1,0,"63251072112",1,"-0.234019",0.447324,237.092096,24.644583,1,0.019292,0.602027,251.042656,33.64869,1,1,4.33,3,1,"A","B","A","E","A","A","A","C","B","B","A","A","B","B","B","A","B","B",".","C","B","B","B","B","B","A","D","B","B","B","D","A","B",".","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","A","D","B","C","C","C","C","C","B","C","B","C","B","B",".","A","C","C","C","D","A",1,2,2,NA,3,2,1,1,2,1,4,3,2,2,2,2,2,3,2,3,2,3,3,NA,4,2,2,2,1,1,1,0,0,0,0,0,1
2023,3,31,6325107,2,61433012,1,1,1691743,12,52343844,1,1,1,1,1,13,6,1,13,6,1,"EABEADBBBBEBA","DCDCCACACABAB","DDCEBEBABCBBA","BCBBCCDBBDCDE",1,1,0,"63251072112",1,"0.105104",0.368606,255.775523,20.307744,1,0.429463,0.573058,273.968068,32.029546,1,1,5.21,5,1,"A","C","A","B","A","A","A","D","A","A","A","A","A","F","F","A","A","A","A","A","A","A","A","B","C","A","C","C","C",".","A","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","D","A","D","B","B","B","B","B","B","B","B","A","A","A","C","C","A","A","C","C",".",".",1,1,1,1,1,1,2,2,4,1,4,3,3,3,3,3,3,3,3,4,4,4,2,2,4,4,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325107,2,61433012,1,1,1691743,12,52343845,1,1,1,1,1,12,5,7,12,5,7,"BAEDACDBCDDCB","BDACABDCBADBA","BDDDCACADCBCB","BAADEECACBDCB",1,1,0,"63251072112",1,"0.074698",0.432142,254.100354,23.808156,1,-0.013372,0.60612,249.216989,33.877458,1,1,6.16,7,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","B","A","A","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","C","A","A","B","D","B","B","B","B","C","D","C","C","C","B","B","B","B","C","D","B","B","B","C","A",2,2,2,1,1,2,1,1,2,4,2,3,3,3,2,1,2,2,2,3,3,3,3,2,1,3,3,3,1,3,0,1,1,0,0,0,0
2023,3,31,6325107,2,61433012,1,1,1691743,12,52345211,1,1,1,1,1,5,5,6,5,5,6,"EBADBCCABECAD","DADCECABDECAA","CBDAEBCABDDDC","DABACEBCDACAC",1,1,0,"63251072112",1,"-0.904531",0.53195,200.151335,29.306914,1,-0.840672,0.693826,202.977266,38.77955,1,1,5.46,5,1,"A","E","A","F","A","A","A","B","B","B","A","A","B","C","A","B","C","C","C","C","A","B","B","B","B","D",".","C","B","B","C","B","B","B","B","B","B","B","B","B",".","A","B","A","B","A","C","A","A","A","A","A","A","A","C","C","D","D","A","B","C","C","C",".","D","C","B",".","B","B","D","A",2,3,3,3,3,1,1,1,1,1,1,4,2,2,1,1,4,3,2,2,2,NA,1,2,3,NA,3,3,3,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325107,2,61433012,1,1,1691743,12,52345212,1,1,1,1,1,10,3,5,10,3,5,"BEDCBCBBBDBBD","ADCDAECBCEBAA","DDDAEDBAACDBD","ADDAAECCDBBCA",1,1,0,"63251072112",1,"-1.079308",0.606688,190.522283,33.424482,1,-0.551942,0.673922,219.115058,37.667069,1,1,4.76,4,1,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","B","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","A","A","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","B","D","D","A","A","C","C","C","C","B","A","C","C","B","C","C","C","B","B","B","D","A",2,2,2,3,3,2,2,1,2,4,4,4,4,2,2,2,2,3,4,2,2,3,2,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325107,2,61433012,1,1,1691743,12,52345213,1,1,1,1,1,11,4,6,11,4,6,"AADCDBBCDDAEA","CACBCADBBBECB","CDBADDCACCEBD","BCDDBCDCAEDAB",1,1,0,"63251072112",1,"0.011585",0.385032,250.623247,21.212708,1,-0.897023,0.733851,199.827677,41.016641,1,1,5.32,5,1,"A","C","A","C","A","A","A","B","B","B","A","A","B","B","E","*","B","C","C",".","B","B","B","B","B","B","B","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","D","A","D","A","C","C","C","C","B","B","C","C","*","B","B","C","B","B","B","B","C","A",NA,2,3,3,NA,2,3,4,4,1,4,4,2,2,2,2,3,3,2,2,NA,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325107,2,61433012,1,1,1691743,12,52345214,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBCBBD","BABCDE.AD..ED","BDBCDACADCBDB","BCAAEAADBECCA",1,1,0,"63251072112",1,"1.211261",0.346893,316.717432,19.111502,1,1.770624,0.307095,348.928678,17.164254,1,1,4.48,3,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","A","A","B","A","C","C","B","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","D",".","D","C","C","D","C","C","C","D","B","B","B","A","C","D","A","B","C","A",1,1,2,1,3,3,2,1,3,1,4,NA,1,2,2,1,2,2,2,1,3,3,3,4,2,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325107,2,61433012,1,1,1691743,12,52345215,1,1,1,1,1,9,2,4,9,2,4,"CAACBCDABCDCB","EBEEDECADCDAB","CBDCBADCCEDBA","BDCBDAACBEBAB",1,1,0,"63251072112",1,"0.237699",0.396762,263.080627,21.858953,1,1.00679,0.364464,306.236218,20.370741,1,1,5.46,5,1,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","F","B","A","B","B","B","B","A","A","A","B","B","D","B","B","B","D","B","B","B","A","B","B","B","B","B","B","B","A","D","C","A","A","A","A","A","D","D","D","A","A","B","B","B","A","B","B","B","B","B","B","C","C","B","B","B","D","A",2,1,2,2,2,2,1,1,4,4,4,4,4,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325107,2,61433012,1,1,1691743,12,52345216,1,1,1,1,1,7,7,1,7,7,1,"DDAA*BBDBECBB","ABCEACDAAECAD","EBCEBECDABEEC","EACECBADDBCDA",1,1,0,"63251072112",1,"-0.733789",0.539841,209.558086,29.741656,1,-1.05803,0.688502,190.828621,38.48198,1,1,4.13,3,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","A","C","A","A","A","A","B","A","C","B","B","A","D","A","*","A","A","A","A","B","B","B","B","B","A","C","C","A","A","A","B","A","B","D","D","C","C","C","C","C","B","B","C","C",".","B","C","C","B","B","B","B","B","A",1,2,3,1,3,1,2,1,2,4,4,2,2,2,2,2,3,3,2,2,NA,3,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
