"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638710,1,1,1,1,1,13,6,1,13,6,1,"EDCBAABBDCDDB","EDEAEEADCDEED","AECBEEADBACDC","ECEBABDDDEAAE",1,1,0,"63244962112",0.9565217391,"-0.522134",0.434638,221.218872,23.945669,0.9565217391,-0.304114,0.663351,232.966742,37.076232,1,1,4.84,4,0.9565217391,"A","C","A","C","B","A","A","B","B","A","A","A","A","B","B","B","A","C","B","C","C","A",".",".","B","C","B",".","B","A","D","B",".","A","A","B","A","B","B","B","A","A","B","A","B","A","A","A","A","A","D","A","B","A","B","A","A","B","B","A","A","B","C","B","B","B","C","C","B","B","B","B",2,1,3,2,3,3,1,1,4,1,2,4,3,4,4,3,3,4,4,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638711,1,1,1,1,1,4,4,5,4,4,5,"BACEDECAACCED","EABCBADCBBECA","DCECDEACBABAC","ADDDBEBCDBCDC",1,1,0,"63244962112",0.9565217391,"1.108778",0.345045,311.071299,19.009689,0.9565217391,0.10154,0.633504,255.639688,35.408013,1,1,4.46,3,0.9565217391,"B","C","A","C","B","A","A","C","B","B","A","A","B","F","F","B","C","C","B","B","A","A","A","A","B","A","D","B","B","A","D","A","B","B","B","A","B","B","A","B","B","B","A","C","A","A","B","A","A","A","D","D","D","C","B","C","C","C","C","A","C","C","B","D","C","C","C","A","B","B","C","A",2,3,3,2,2,1,1,1,4,4,4,2,3,2,2,2,2,4,2,2,3,1,2,2,2,4,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638784,1,1,1,1,1,11,4,6,11,4,6,"BAACDECCDBAAD","CDABABDBACCCA","CBCBDECABDDBC","CACECACCBAABC",1,1,0,"63244962112",0.9565217391,"0.139655",0.362472,257.679054,19.969801,0.9565217391,0.370174,0.564178,270.654268,31.533222,1,1,4.9,4,0.9565217391,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","D","B","B","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","C","C","C","C","C","A","C","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,4,3,2,2,2,2,2,4,2,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638785,1,1,1,1,1,2,2,3,2,2,3,"EACAEEBBDAADB","ADDCABDAAAEEB","ABDDEEACAEBCD","EBDABBCBDCAAE",1,1,0,"63244962112",0.9565217391,"-0.851669",0.619913,203.063681,34.153092,0.9565217391,0.559142,0.559294,281.216129,31.260244,1,1,5.94,6,0.9565217391,"A","C","A","D","A","A","B","D","B","B","A","A","B","E","E","B","B","B","B","C","B","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","D","B","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","A",2,2,2,2,3,2,2,4,2,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,0,1,0
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638786,1,1,1,1,1,3,3,4,3,3,4,"BCABEADCADEBC","EDAABADBABDCE","ACDCCCCCBCADB","CDECEBCBDEAAC",1,1,0,"63244962112",0.9565217391,"-1.146825",0.542365,186.802544,29.880712,0.9565217391,-0.298221,0.784366,233.296115,43.840042,1,1,4.3,3,0.9565217391,"A","B","A","B","A","A","A","A","B","A","A","B","A","B","B","B","B",".","B","C","C","A","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","C","A","A","A","B","B","B","A","A","A","A","A","C","B","C","B","A","A","A","A",2,2,NA,2,3,3,2,1,3,4,3,4,4,4,3,3,3,4,4,4,4,4,2,3,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638787,1,1,1,1,1,10,3,5,10,3,5,"EEAEAEDCAABEA","EBDABABBBACBB","DCCCCCCCBBCDE","ADADBCBBBCADB",1,1,0,"63244962112",0.9565217391,"-0.814266",0.518278,205.124338,28.553678,0.9565217391,-0.417502,0.785859,226.629222,43.923489,1,1,4.99,4,0.9565217391,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","A","C","C","C","C","C","C","B","B","B","C","A","D","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","C","D","B","C","B","B","B","C","B","A","C","B","C","D","C","D","C","C","A","A","C","A",3,3,3,3,3,3,3,1,3,4,2,2,3,3,3,2,3,4,2,3,2,1,2,1,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638788,1,1,1,1,1,12,5,7,12,5,7,"EAEDAADBCDECA","CDAAABAAABECD","DDDEBABDACCDE","AEBACCBACBAAA",1,1,0,"63244962112",0.9565217391,"1.33462",0.384084,323.513694,21.160479,0.9565217391,0.498738,0.536226,277.840009,29.970919,1,1,3.42,2,0.9565217391,"B","C","A","B","B","A","A","D","B","A","A","A","B","C","F","A","B","C","B","C","C","B","B","A","B","A","C","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","D","C","B","B","D","C","C","C","C","C","B","B","B","B","B","C","C","B","C","B","B","B","C","A",1,2,3,2,3,3,4,3,2,2,4,2,2,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638789,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCCACEBBB","EEAECABDAACBB","CBBBCDDCAEEAB","ABDEDAACCDBBA",1,1,0,"63244962112",0.9565217391,"1.426887",0.336551,328.596993,18.541726,0.9565217391,1.114907,0.387281,312.279129,21.646037,1,1,4.29,3,0.9565217391,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","B","B","C","A","B","B","B","B","A","C","B","B","B","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","C","B","B","B","C","D","C","B","B","B","B","A","B","C","D","B","B","B","C","A",1,2,2,2,3,1,2,4,4,1,3,3,3,3,2,1,2,3,3,3,3,4,3,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638790,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEEBD","BABEDECADCECB","DACDEBABAAEAA","CDAADEACCCBCC",1,1,0,"63244962112",0.9565217391,"1.378217",0.351056,325.915599,19.340856,0.9565217391,0.821218,0.491681,295.864167,27.481196,1,1,5.32,5,0.9565217391,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","C","A","B","B","B","A","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","C","C","B","B","A","B","A","B","B","C","C","C","B","A","A","A","C","A",2,2,3,2,3,3,2,1,4,4,4,3,2,2,3,3,4,3,4,3,3,2,2,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324496,2,61448178,1,1,1699904,12,52638791,1,1,1,1,1,17,3,6,17,3,6,"DEAEBBDDAAACC","EBCBDBADDECDC","CDDBABAAAADAE","ABCECAAAAAEAE",1,1,0,"63244962112",0.9565217391,"-0.473909",0.520347,223.87575,28.667666,0.9565217391,-0.180461,0.584348,239.877996,32.66057,1,1,4.05,3,0.9565217391,"B","B","A","A","A","A","A","B",".",".",".",".","B","F","F","A","B","C","B","C","C","A","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","C","A","A","A","A","B","A","B","B","A","A","A","A","A","A","B","B","A","B","B","C","A",1,2,3,2,3,3,2,1,3,1,1,4,4,3,4,3,3,4,4,4,4,4,4,3,3,4,3,3,1,1,0,1,1,0,0,0,0
