"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288100,1,1,1,1,1,16,2,5,16,2,5,"ADEBBEBACEBBB","CDCDABABABCBB","BCACDCDDCDEAD","CBCEBBDDDCAAC",1,1,0,"63251192112",1.3,"-1.075927",0.576152,190.708553,31.742151,1.3,-1.075055,0.6529,189.877054,36.492101,1,1,3.84,2,1625,"A","E","A","B","A","A","A","D",".",".",".",".","B","B","B","B","C","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","B","B","A","C","A","C","B","B","B","D","A","A","A","A","A","A","A","A","A","B","C","B","A","B","C","B","A","C","A",2,3,3,2,3,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,3,2,3,4,3,2,3,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288101,1,1,1,1,1,12,5,7,12,5,7,"BBAECBDBCBDAB","EBACACBDBBCEB","DECABAACBCCDB","BAABCECAADBEE",1,1,0,"63251192112",1.3,"-0.766981",0.542286,207.729428,29.876359,1.3,-0.812323,0.713256,204.561758,39.865538,1,1,5.18,5,1625,"A","D","A","C","A","A","A","C","B","B",".",".","B","F","F","A","C","C","C","C","B","B","B","B","B","A","C","D","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","B","A","A","B","A","A","A","D","D","C","A","A","A","A","C","B","A","A","B","A","A","A","A","B","A","B","A","C","A",1,3,3,3,3,2,1,1,4,4,3,4,4,4,4,2,3,4,4,3,4,4,4,4,3,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288102,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288103,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCEAB","CDCAABDBAAECD","CBAADCABCDBEC","BDECBCDBDBDDA",1,1,0,"63251192112",1.3,"1.043148",0.361193,307.455521,19.899337,1.3,0.690246,0.532785,288.543837,29.778594,1,1,3.91,2,1625,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","C","C","B","C","A","B","B","B","B","A","C","B","C","A","B","A","A","A","B","B","A","B","B","A","A","A","A","B","A","A","B","B","B","A","B","B","D","C","C","C","C","C","C","C","C","C","B","B","B","B","B","A","B","B","C","A",1,3,3,2,3,1,2,1,2,2,4,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288104,1,1,1,1,1,10,3,5,10,3,5,"ADDEDBDCBABBE","EAAADADCBCECB","BCBDCBCDCDACB","CEDEDABCBECBD",1,1,0,"63251192112",1.3,"0.638258",0.337046,285.14877,18.568998,1.3,0.476549,0.675192,276.599814,37.738053,1,1,6.36,7,1625,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","B","B","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","C","C","A","D","A","B","B","C","C","C","C","A","B","B","B","B","C","B","C","A","A","C","A",2,3,2,2,3,2,2,3,3,1,4,4,3,3,2,2,2,2,4,3,3,3,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288105,1,1,1,1,1,13,6,1,13,6,1,"ECBBAADBDBECC","AEECDCCACEEBD","EAEECADABEEBA","DACCBDABAEEAD",1,1,0,"63251192112",1.3,"1.293247",0.34465,321.234316,18.987927,1.3,1.338877,0.402548,324.797333,22.499345,1,0,NA,1,NA,"A","B","A","B","A","A","A","A","A","B","A","A","A","D","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","B","B","B","B","B","B","B","B","B","C","A","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,2,3,3,3,3,3,3,3,3,3,3,2,4,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288106,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBCDAEED","EEEECBBCBACDB","CDCDECDBBABAA","BADEDAACCEEBA",1,1,0,"63251192112",1.3,"1.180111",0.37615,315.001273,20.723368,1.3,1.286591,0.371182,321.874947,20.746226,1,1,4.63,4,1625,"B","B","A","B","A","A","A","B","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","A","A","A","B","B","A","A","A","B","B","A","A","A","C","D","C","B","D","A","B","C","C","C","B","B","B","A","A","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,3,4,3,2,4,4,3,2,2,2,3,3,3,4,4,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288107,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDCBCABC","ECCBEDDBABECB","ABDACBCBCCDCC","ADCEADBBABBDA",1,1,0,"63251192112",1.3,"1.082785",0.345902,309.639257,19.056904,1.3,0.329298,0.635095,268.369613,35.496938,1,1,5.08,5,1625,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","A","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","D","D","C","C","C","B","C","B","B","A","D","D","A","C","A","A","D","A","A","C","A",1,2,3,1,3,2,1,1,1,4,4,2,2,2,3,2,3,3,4,1,1,4,2,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288108,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBBDECA","AEACDCCACECBB","DDDACADCCEBAD","DABBBCACADDAC",1,1,0,"63251192112",1.3,"1.828977",0.378337,350.749483,20.843858,1.3,0.236646,0.628667,263.191077,35.137662,1,1,3.6,2,1625,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","B","B","A","B","A","B","B","B","B","B","C","B","B","A","C","A","B","A","B","A","A","A","A","A","A","B","A","A","B","A","A","A","C","C","D","D","D","C","B","B","C","C","B","B","A","A","A","B","B","C","B","A","B","B","C","A",2,2,2,1,2,1,3,3,4,4,4,2,3,3,2,2,3,3,4,4,4,3,3,2,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325119,2,61442354,1,1,1715149,12,52288109,1,1,1,1,1,11,4,6,11,4,6,"EABEDEBADCAED","EDCCCCDBDBECA","CDCABCABBDBEC","DDCEDAAAAABCD",1,1,0,"63251192112",1.3,"1.495593",0.397956,332.382238,21.924734,1.3,0.494027,0.508217,277.5767,28.405431,1,1,3.35,2,1625,"B","C","A","B","A","A","A","B","B",".",".",".","B","A","B","B","B","C","C","C","B","A","B","A","B","A","C","B","B","A","C","A","A","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","B","B","C","A","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,3,1,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
