"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310218,1,1,1,1,1,10,3,5,10,3,5,"BCEAABBCBAACC","EEBACEDCCBACA","BADACDDADACAE","BDDCBABAACECC",1,1,0,"63251722112",1.1428571429,"0.072967",0.45929,254.004987,25.303831,1.1428571429,0.611396,0.514845,284.136727,28.775886,1,1,5.46,5,1.1428571429,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","C","C","D","A","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","B","D","D","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,4,4,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310219,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310220,1,1,1,1,1,20,6,2,20,6,2,"AECCEDDBBDBED","ECEEDDDBDCEDE","BAAEECDCBCEEE","DACACDDCDEDBE",1,1,0,"63251722112",1.1428571429,"-0.974226",0.608822,196.311604,33.542051,1.1428571429,-0.100524,0.62589,244.345861,34.982449,1,1,3.51,2,1.1428571429,"B","D","A","A","B","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","A","A","C","B","A","D","B","A","B","A","C","A","B","A","C","A","A","B","A","A","A","B","A","A","A","A","A","A","B","B","B","A","D","A",2,3,3,3,3,3,3,1,2,1,3,4,4,3,4,4,4,3,4,4,4,4,4,4,3,3,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310221,1,1,1,1,1,5,5,6,5,5,6,"EAACADDABDBCB","EDEBEADBDCDEB","ADDAADBDACCDD","ADCDDAADCAABB",1,1,0,"63251722112",1.1428571429,"0.650263",0.336957,285.810165,18.564094,1.1428571429,-0.261112,0.595753,235.370223,33.298022,1,1,5.45,5,1.1428571429,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","A","A","A","A","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,1,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310222,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310223,1,1,1,1,1,18,4,7,18,4,7,"BACEDECADCABD","CDCAABBDDBECA","CECABCCABBBAC","CCABECCBACBCA",1,1,0,"63251722112",1.1428571429,"1.450856",0.393708,329.917526,21.690698,1.1428571429,0.2325,0.54327,262.959347,30.364625,1,1,4.7,4,1.1428571429,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","A","C","B","C","A","A","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","A","C","A","A","B","A","C","D","D","A","B","C","C","C","C","B","B","B","C","D","C","C","D","B","A","A","C","A",1,1,3,2,3,1,2,1,3,4,4,4,3,2,2,2,2,3,3,3,2,1,2,2,1,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310224,1,1,1,1,1,16,2,5,16,2,5,"DADECDACCCBDA","BCADBCDBCACCD","BADCBDBCCAEBD","CCDBDDBCBCCBD",1,1,0,"63251722112",1.1428571429,"-0.59093",0.567542,217.428669,31.267797,1.1428571429,0.675029,0.480421,287.693323,26.851848,1,1,4.67,4,1.1428571429,"A","C","A","A","A","A","A","C","A","A","A","A","B","D","A","B","B","B","C","C","B","A","B","B","C","A","D","B","C","A","D","B","B","B","B","A","A","A","B","B","B","B","A","D","C","A","A","A","C","B","D","D","D","B","B","B","B","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",2,2,2,3,3,2,3,2,4,4,4,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310225,1,1,1,1,1,20,6,2,20,6,2,"ADBBABCBCBECC","EEDEBCAAAABBB","ACECCECAABCDB","AEDCDDDDCABCB",1,1,0,"63251722112",1.1428571429,"-0.02603",0.414942,248.55091,22.86055,1.1428571429,-0.61578,0.577291,215.547003,32.266138,1,1,4.94,4,1.1428571429,"C","B","A","B","A","A","A","C","B","B","A","A","B","B","F","A","A","A","B","B","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","D","D","D","B","C","B","B","B","C","C","C","C","C","C","C","C","C","C","C","C","B","C","A",1,1,1,2,2,2,2,4,4,4,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,0,0,0,1,0,0,0
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310226,1,1,1,1,1,1,1,2,1,1,2,"CEECCCBACCAAE","AEEDEDDCBCCBB","DBDDDBACCEEAC","BCDDBDBBCEDCC",1,1,0,"63251722112",1.1428571429,"0.63754",0.357177,285.109213,19.678082,1.1428571429,-0.328525,0.583583,231.602354,32.617812,1,1,5.07,5,1.1428571429,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","F","A","B","B","A","B","C","A","B","B","B","A","C","C","B","B","D","B","A","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","D","D","C","C","D","D","D","D","C","B","D","C","D","D","D","D","D","C","B","B","C","A",1,2,2,1,2,3,2,2,4,4,3,2,1,1,1,1,2,3,1,2,1,1,1,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325172,2,61432501,1,1,1541900,12,52310227,1,1,1,1,1,7,7,1,7,7,1,"CDBAAEBBCBABC","BADCCABCCBCAA","DCAECCDBBADCA","DBBCDCBCAEAAC",1,1,0,"63251722112",1.1428571429,"-0.240386",0.384311,236.741317,21.172985,1.1428571429,-0.115238,0.611434,243.523461,34.17447,1,1,4.35,3,1.1428571429,"C","C","A","F","A","A","A","C","B","B","A","A","B","A","F","B","A","C","B","C","B","B","A","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","D","B","D","D","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","B",".",".",2,1,3,2,3,2,4,2,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,0,0,NA,NA,NA,NA,NA
