"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61448612,1,1,1722988,12,52159849,1,1,1,1,1,19,5,1,19,5,1,"EAACAABBBDECA","BEDCDCAACEBDB","ABDCBACDABDCC","DACBBBABCEEEB",1,1,0,"63246182112",1.1111111111,"1.081602",0.329093,309.574081,18.13084,1.1111111111,0.978833,0.536656,304.673636,29.994953,1,1,4.46,3,1.1764705882,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","C","B","B","B","B","B","D","B","B","B","C","A","B","B","B","A","A","A","B","B","B","A","A","A","B","A","A","A","B","D","D","B","D","B","B","C","C","C","C","B","B","B","C","B","B","C","C","B","B","B","C","A",2,2,3,2,3,3,2,4,4,2,4,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52159850,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBCACA","BDBEDBDBBCABC","ADADECDAADBCA","DEBAEDCDDECCC",1,1,0,"63246182112",1.1111111111,"1.692824",0.421883,343.248357,23.242953,1.1111111111,1.174584,0.440058,315.614615,24.595866,1,1,5.36,5,1.1764705882,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","A","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","D","A","A","A","D","D","C","A","D","A","B","B","B","B","B","A","A","B","B","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,4,4,3,1,4,4,3,3,3,3,3,4,4,3,3,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52159851,1,1,1,1,1,2,2,3,2,2,3,"EEBECADBBCCBA","BEBEDBDCDCBBC","BEDCBEBCCEDBE","BDACCCDBACBCB",1,1,0,"63246182112",1.1111111111,"1.21234",0.359402,316.776877,19.800665,1.1111111111,0.457942,0.49104,275.559825,27.445369,1,1,4.98,4,1.1764705882,"A","C","A","A","A","A","A","E","B","A","B","A","B","C","F","B","C","C","C","C","C","B","B","B","B","B","D","D","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","D","C","D","D","B","C","B","B","C","B","B","B","A","B","B","B","B","A","B","B","A","C","A",2,3,3,3,3,3,2,4,3,4,4,3,2,3,3,2,3,3,3,4,3,3,3,3,4,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52159852,1,1,1,1,1,8,1,3,8,1,3,"AEACBCAACCADB","ADBBDEDCBCEBC","CBAEBDABACBEB","DADBCDCACBAAA",1,1,0,"63246182112",1.1111111111,"0.842093",0.355126,296.378725,19.565086,1.1111111111,1.4531,0.377934,331.181523,21.123611,1,1,4.47,3,1.1764705882,"A","C","A","C","A","A","A","B","B","A","B","A","A","D","F","B","C","C","B","C","B","B","B","B","B","B","B","B","B","A","D","A","B","A","B","B","A","A","B","B","A","A","A","A","D","A","A","A","C","D","B","A","D","B","B","C","C","C","B","A","B","B","C","C","B","D","B","B","B","B","B","A",2,3,3,2,3,2,3,4,2,1,4,3,3,2,2,2,3,4,3,3,2,2,3,1,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52159853,1,1,1,1,1,11,4,6,11,4,6,"BABEBEDADBAAD","ECEBCDDBDEECB","CDADBAADBECBA","EBCECADABAEBB",1,1,0,"63246182112",1.1111111111,"1.01644",0.344917,305.984088,19.002637,1.1111111111,1.641304,0.351695,341.700682,19.657052,1,1,5.23,5,1.1764705882,"A","C","A","C","A","A","A","B","A","A","B","A","A","F","D","A","B","C","C","B","A","B","B","B","D","A","C","C","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","D","C","C","A","A","B","C","C","D","D","B","C","B","B","C","C","A","B","B","C","B","B","C","B","C","B","B","C","A",1,2,3,3,2,1,2,3,3,4,4,3,2,3,3,2,2,4,3,3,2,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52159854,1,1,1,1,1,9,2,4,9,2,4,"DEEEAABCBCCBB","BAAEDECADCAAD","BADBDDACCDEAD","CBCABBCDDEDAE",1,1,0,"63246182112",1.1111111111,"1.454087",0.367184,330.095533,20.229401,1.1111111111,0.578727,0.500989,282.31078,28.001441,1,1,5.64,6,1.1764705882,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","D","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","B","A","D","B","C","B","C","C","C","B","B","B","C","B","B","B","C","B","B","B","D","A",1,2,3,3,3,3,1,1,2,1,4,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52159855,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADBBDCD","DEAECECCBDCEB","BDBCECDACCCDA","ABDCBBACCEEDA",1,1,0,"63246182112",1.1111111111,"1.08866",0.382549,309.96293,21.075911,1.1111111111,1.606635,0.384859,339.762951,21.510665,1,1,4.87,4,1.1764705882,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","F","B","B","A","A","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","A","B","C","B","D","B","B","A","B","C","B","D","A","C","C","B","B","C","A",2,2,1,1,3,1,3,2,4,1,4,4,3,2,3,1,3,3,4,3,2,3,1,4,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52159856,1,1,1,1,1,3,3,4,3,3,4,"BEBACEDBBAABD","EABEDECAABAED","DEECCCCDAAABC","AAACBDACBDEAC",1,1,0,"63246182112",1.1111111111,"0.513713",0.33176,278.287167,18.277774,1.1111111111,0.423413,0.684811,273.629919,38.275681,1,1,4.23,3,1.1764705882,"B","C","A","C","A","A","A","B","B",".",".",".","B","F","F","B","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","B","B","A","A",".",".","A","C","A","A","A","B","D","C","A","B","A","B","B","B","C","B","B","A","B","B","B","B","B","A","B","A","A","C","A",2,2,3,2,3,2,2,4,3,1,2,4,3,3,3,2,3,3,4,3,3,3,3,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52159857,1,1,1,1,1,10,3,5,10,3,5,"BEEEDBDBBCABC","EAADDBDABDECA","CBBECBCBDCAAD","DCDCBABBACAAD",1,1,0,"63246182112",1.1111111111,"0.927708",0.347659,301.095543,19.153703,1.1111111111,2.009026,0.281228,362.253521,15.718488,1,1,6.25,7,1.1764705882,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","B","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","D","B","C","D","A","B","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","C","A",2,3,3,3,3,2,3,4,2,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52160191,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B",".",".","B","F","D","B","B","A","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","A","A","A","B","A","A","B","B","A","A","C","B","A","A","D","A",2,2,1,2,3,3,NA,NA,NA,NA,NA,3,4,4,4,4,4,3,4,4,3,3,4,4,2,3,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324618,2,61448612,1,1,1722988,12,52160192,1,1,1,1,1,21,7,3,21,7,3,"AECAABDDAEDCB","BCBEDBDCBAABA","DDDCECCBCDCDA","CCBDECBBBCDCD",1,1,0,"63246182112",1.1111111111,"0.58332",0.373956,282.12205,20.602494,1.1111111111,0.802753,0.542154,294.832115,30.302249,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61448612,1,1,1722988,12,52160819,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEADCADCBDCBB","DECABDDBAADEB","ABDEBABCCEECD",1,1,0,"63246182112",1.1111111111,"2.535312",0.46884,389.663854,25.829972,1.1111111111,2.152922,0.296967,370.296203,16.598177,1,1,5.23,5,1.1764705882,"A","C","A","B","A","A","A","D","B","B",".",".","B","D","D","B","A","C","A","C","A","B","B","B","B","B","D","B","C","B","D","A","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","D","A","B","B","C","C","C","A","B","D","D","B","B","C","D","B","B","A","C","A",2,1,3,1,3,1,2,4,2,4,4,4,3,3,2,2,2,4,3,1,1,3,3,2,1,3,3,4,1,1,1,0,0,1,0,0,0
