"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0403160580634701,0.0815653582117427,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0986517081984841,-0.0562986188148417,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0127368384218124,-0.201751520601508,"OK"
"TX_RESP_Q10d_num","Spearman",0.00367758252922269,-0.0872032827005077,"OK"
"TX_RESP_Q10e_num","Spearman",0.0137813490044148,-0.107144013936057,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0343675434000628,-0.180927498167047,"OK"
"TX_RESP_Q21a_num","Spearman",0.294805913455723,0.186977204537152,"OK"
"TX_RESP_Q21b_num","Spearman",0.301476342408076,0.290983624355122,"OK"
"TX_RESP_Q21c_num","Spearman",-0.053043333868794,-0.00973272181078789,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0805347769305188,-0.0323183506846534,"OK"
"TX_RESP_Q21e_num","Spearman",0.000621297606967167,0.0394806388427318,"OK"
"TX_RESP_Q22a_num","Spearman",-0.355899878737536,-0.140632083655122,"OK"
"TX_RESP_Q22b_num","Spearman",-0.439910833488311,-0.361701101399777,"OK"
"TX_RESP_Q22c_num","Spearman",-0.446461705595844,-0.266324873469035,"OK"
"TX_RESP_Q22d_num","Spearman",-0.3362241201731,-0.186869484398045,"OK"
"TX_RESP_Q22e_num","Spearman",-0.284104738904656,-0.0916181918216404,"OK"
"TX_RESP_Q22f_num","Spearman",-0.255794145011628,-0.136972943938633,"OK"
"TX_RESP_Q22g_num","Spearman",-0.241747175362513,-0.205939746793902,"OK"
"TX_RESP_Q22h_num","Spearman",-0.406190086114207,-0.250244177838778,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0789083226685401,-0.14302469664325,"OK"
"TX_RESP_Q23b_num","Spearman",-0.254223949787018,-0.171183746245415,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0915082631874678,0.141079987330119,"OK"
"TX_RESP_Q23d_num","Spearman",0.236490137684806,0.233436049649403,"OK"
"TX_RESP_Q23e_num","Spearman",-0.258058504413608,-0.0781800213121543,"OK"
"TX_RESP_Q23f_num","Spearman",-0.261821209989697,-0.0938378175764252,"OK"
"TX_RESP_Q23g_num","Spearman",-0.355090804423404,-0.261408443473279,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0276364237153982,0.167214321267914,"OK"
"TX_RESP_Q23i_num","Spearman",-0.159692777662507,0.0950842492952331,"OK"
"TX_RESP_Q19_num","Spearman",-0.264079560461086,-0.210627312078601,"OK"
"TX_RESP_Q20_num","Spearman",0.0510527470242631,-0.0656392461740525,"OK"
