"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318317,1,1,1,1,1,13,6,1,13,6,1,"EBEECEDBDBECA","AEDCDCBADEABC","ACCEAEDCBADEC","CACDBDDBABDAA",1,1,1,"3141212",50.657148684,"1.46068",0.36526,330.458763,20.123402,50.657148684,2.197268,0.292401,372.774805,16.342973,1,1,7.62,8,52.54882048,"B","B","A","A","A","A","A","D","B","B","A","B","B","E","E","A","C","C","C","A","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","A","C","A","D","A","C","A","A","C","B","B","A","A","B","A","A","B","C","B","A","A","C","A",1,3,3,3,1,2,4,1,3,1,4,4,2,4,4,2,3,3,4,4,3,4,4,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318318,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBDAAACD","CCBDDEADCEBCC","DDAAECDAADBDB",1,1,1,"3141212",50.657148684,"1.871849",0.4482,353.111446,24.692845,50.657148684,1.470295,0.469062,332.142591,26.216967,1,1,6.2,7,52.54882048,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","C","C","C","C","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","A","A","B","B","A","A","A","A","B","B","A","A","D","D","D","A","D","B","D","A","B","C","C","B","B","A","B","B","A","A","B","A","A","A","A","A",1,2,3,3,3,3,4,4,4,1,4,3,1,4,3,2,2,3,3,4,3,3,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318319,1,1,1,1,1,10,3,5,10,3,5,"BDBEDEDCBADBC","EAECADDCCDECA","ADBBDBCBCAECA","DCDEEAABACDAE",1,1,1,"3141212",50.657148684,"1.55548",0.356939,335.681614,19.66497,50.657148684,2.096005,0.277925,367.11498,15.533875,1,1,6.48,7,52.54882048,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","B","B","B","B","B","D","D","B","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","B","A","A","D","A","B","A","D","A","C","B","B","C","C","A","A","B","B","B","A","B","B","B","A","A","C","A",3,3,3,3,3,2,4,1,2,1,4,4,2,3,3,2,2,4,4,3,3,3,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318320,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDCBCDBC","EABEDEBADCAAB","DDEDBDCBDBDCC","DCBDBEADBACCC",1,1,1,"3141212",50.657148684,"1.349184",0.365507,324.316074,20.13701,50.657148684,1.625574,0.373986,340.821496,20.902948,1,1,6.15,7,52.54882048,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","A","C","C","B","B","B","C","C","C","C","C","C","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","A","C","A","D","A","C","C","C","C","C","B","A","A","C","B","A","C","C","B","A","B","C","A",2,2,3,1,3,3,2,1,3,1,4,4,2,2,2,2,2,3,4,4,2,3,4,2,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318321,1,1,1,1,1,6,6,7,6,6,7,"EBEBCADBDBECA","CDAAABBDBEEED","AACEEDDCBBEBA","CDBDECDBCDADA",1,1,1,"3141212",50.657148684,"2.062492",0.451465,363.61461,24.872725,50.657148684,1.994515,0.352856,361.442467,19.721943,1,1,5.83,6,52.54882048,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","F","A","C","C","C","C","A","B","B","B","B","B","C","D","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","C","D","B","A","D","A","B","A","A","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,1,3,4,2,1,4,4,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318322,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318323,1,1,1,1,1,8,1,3,8,1,3,"EECCEDAACEEEC","DDCEDADBDCABC","CECABBABAECAD","DEBABBCAACDAC",1,1,1,"3141212",50.657148684,"0.491748",0.319745,277.077041,17.615827,50.657148684,1.160257,0.595477,314.813846,33.282596,1,1,5.85,6,52.54882048,"B","C","A","A","A","A","A","D","B","B","B","A","B","D","E","B","C","C","C","C","B","B","B","B","B","C","C","D","C","B","D","B","B","A","A","B","B","B","B","A","B","A","A","F","A","B","A","A","D","D","C","A","C","C","D","B","B","B","B","C","A","C","C","B","B","B","C","D","B","C","C","A",2,3,3,3,3,2,4,4,3,1,3,2,1,3,3,3,3,2,4,2,2,3,3,3,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318324,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318325,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBD","BABEDECADCAED","CECDBDABAAEAB","EDEACBADCEBCA",1,1,1,"3141212",50.657148684,"2.475875",0.50342,386.38927,27.735101,50.657148684,2.22675,0.259789,374.422622,14.520212,1,1,5.62,6,52.54882048,"B","B","A","A","A","A","A","D","B","A","B","B","B","E","F","A","C","C","C","C","C","B","B","B","B","C","C","C","C","B","D","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","A","A","D","D","B","A","B","B","C","B","C","B","C","B","C","B","C","B","B","C","B","B","B","C","A","A",1,3,3,3,3,3,4,4,2,1,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442056,0,1,1494408,12,52318326,1,1,1,1,1,16,2,5,16,2,5,"CEABCAACBEBBB","EBBBACDBCDBCD","ABDEBDACCCCED","DCDECAABABDAC",1,1,1,"3141212",50.657148684,"1.074142",0.364417,309.163085,20.076958,50.657148684,2.282207,0.270016,377.522243,15.091823,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","*","B","A","A","B","E","E","B","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","B","B","A","B","B","C","A","A","A","B","B","A","A","A","B",2,2,3,3,3,1,NA,NA,NA,NA,NA,3,2,3,3,3,3,4,3,3,2,4,4,4,3,3,4,4,NA,NA,1,0,1,0,0,0,0
