"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324880,2,61459462,1,1,1707839,12,52663406,1,1,1,1,1,14,7,2,14,7,2,"CEEBBBDCDABCD","CACEEEDCBCBAE","ECABBCCBBBDBA","DDDDBEBDCABAC",1,1,0,"63248803112",1.0526315789,"-0.751248",0.578864,208.596211,31.891564,1.0526315789,-0.051806,0.539288,247.068823,30.142062,1,1,3.97,2,1.1111111111,"B","E","A","C","B","A","B","D","A","A","A","A","B","B","A","B","B","B","B","B","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","A","C","B","B","B","B","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,2,1,4,1,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324880,2,61459462,1,1,1707839,12,52663407,1,1,1,1,1,16,2,5,16,2,5,"AEECCCBBBECBB","EAAABDDBCDBCA","CADEBDACCBECA","ACDBBAACACDCB",1,1,0,"63248803112",1.0526315789,"0.868867",0.352979,297.853795,19.4468,1.0526315789,1.806176,0.277866,350.915762,15.530578,1,1,6.43,7,1.1111111111,"B","C","A","A","A","A","A","D","B","B",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","C","B","D","A","D","B","C","B","B","B","B","B","B","B","C","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,3,2,4,1,4,3,2,3,3,3,3,3,3,3,2,4,4,4,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61459462,1,1,1707839,12,52663408,1,1,1,1,1,4,4,5,4,4,5,"EDBEDECACDAEB","EABEAADBBEDBA","BEAADBCABEAAE","EDDCAABDCCBCC",1,1,0,"63248803112",1.0526315789,"0.45704",0.33446,275.164861,18.426526,1.0526315789,0.522052,0.493908,279.143083,27.605668,1,1,3.41,2,1.1111111111,"A","B","A","A","A","A","A","B","B",".",".",".","B","B","A","B","B","B","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","D","D","C","A","A","A","C","C","C","B","A","A",".","B","A","A","A","B","A","A","B","A",2,2,2,3,3,3,2,1,4,4,3,4,4,4,2,2,2,3,4,4,NA,3,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324880,2,61459462,1,1,1707839,12,52663409,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248803112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324880,2,61459462,1,1,1707839,12,52663410,1,1,1,1,1,17,3,6,17,3,6,"BDBEABDCBADBD","EBEBABDBDEECA","CCDACADBDABAC","CBCEAAABBAEBA",1,1,0,"63248803112",1.0526315789,"1.163861",0.349167,314.106006,19.236784,1.0526315789,0.843256,0.48108,297.095922,26.888681,1,1,5.86,6,1.1111111111,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","C","B","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","B","C","C","C","C","B","C","C","D","B","B","B","B","D","B","C","C","A",2,2,3,3,3,2,1,1,3,1,4,3,3,2,2,2,2,3,2,2,1,3,3,3,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324880,2,61459462,1,1,1707839,12,52663411,1,1,1,1,1,13,6,1,13,6,1,"EBDACBDACBECD","DEDDACBACEBEE","CDCDAEBCBAEBC","DCAEBBACBDECA",1,1,0,"63248803112",1.0526315789,"0.412465",0.390746,272.709074,21.527511,1.0526315789,-0.22655,0.697983,237.301974,39.011895,1,1,5.35,5,1.1111111111,"B","B","A","A","A","A","A","B","B","B","A","A","B","B","B","A","B","C","C","C","B","A","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","B",".","C","B","A","A","A","C","C","B","A","C","B","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","D","B",1,2,3,3,3,2,3,3,2,1,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61459462,1,1,1707839,12,52663412,1,1,1,1,1,11,4,6,11,4,6,"EACEDBBADD*CB","EEEBDBABDEEAC","CBAACBABCDBBE","CBCEBCAADABBB",1,1,0,"63248803112",1.0526315789,"0.295019",0.349012,266.238579,19.228245,1.0526315789,0.320935,0.538234,267.902185,30.083151,1,1,5.09,5,1.1111111111,"B","B","A","D","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","B","D","C","B","B","C","B","B","B","B","B","A","B","A","B","B","B","A","D","B","A","A","A","B","A","D","A","C","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,4,1,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324880,2,61459462,1,1,1707839,12,52663413,1,1,1,1,1,6,6,7,6,6,7,"EBEBCADDBDDCD","CDCAABDCBBDCA","ADBECADBABEBD","DAD.ACCABAEAA",1,1,0,"63248803112",1.0526315789,"0.243494",0.435336,263.399893,23.984124,1.0526315789,-0.271234,0.590516,234.804481,33.005314,1,1,5.33,5,1.1111111111,"A","B","A","A","A","A","A","D","B","A","A","A","B","B","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","C","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","C","B","C","C","D",".","A","A","A","B","B","B","D","B","C","A","A","B","A",2,3,3,3,3,2,2,1,3,1,4,2,3,2,2,1,NA,4,4,4,3,3,3,1,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324880,2,61459462,1,1,1707839,12,52663414,1,1,1,1,1,7,7,1,7,7,1,"BCDCABBCAEACD","DDEDCBACBADDC","ADBDBCCADBBBB","DBCDCAACDBABD",1,1,0,"63248803112",1.0526315789,"-1.018333",0.49724,193.881601,27.394624,1.0526315789,-0.35223,0.666658,230.277426,37.261068,1,1,5.34,5,1.1111111111,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","B","D","A","A","A","B","A","D","D","C","A","A","A","B","C","C","B","B","C","B","B","B","B","C","B","A","A","C","A",2,2,3,3,3,2,2,1,4,4,3,4,4,4,3,2,2,3,3,2,3,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324880,2,61459462,1,1,1707839,12,52664719,1,1,1,1,1,3,3,4,3,3,4,"BEBEDBDCBCDBB","BABEEEBADCADB","DCACCEBDDCDDC","DDECBACBBBCCE",1,1,0,"63248803112",1.0526315789,"1.07498",0.345073,309.209253,19.011232,1.0526315789,-0.10066,0.776212,244.338259,43.384296,1,1,3.5,2,1.1111111111,"B","D","A","C","A","A","A","A","A","A","A","B","B","A","A","B","C","C","C","C","B","A","B","B","B","A","B","B","B","A","C","B","B","A","A","A","A","B","A","A","A","B",".","D","B","A","B","A","C","B","B","D","B","A","A","C","C","C","C","A","A","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,3,2,2,4,2,4,4,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
