"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61399604,1,1,1715249,12,52363561,1,1,1,1,1,3,3,4,3,3,4,"ACBCEBDBCACBB","BCAACDBAADACD","CDBABCDB*BEBA","CADBABACACBEA",1,1,0,"63249132112",1.0038326413,"-0.678258",0.477411,212.617476,26.302177,1.0038326413,-0.202092,0.765862,238.668989,42.80581,1,1,3.26,2,1.4340466305,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","A","A","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","B","B","A","D","B","A","B","C","A","A","A","A","A","A","A","A","C","B","B","B","A","B","B",2,3,3,3,3,3,3,2,2,1,4,3,4,3,2,4,4,4,4,4,4,4,4,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61399604,1,1,1715249,12,52363562,1,1,1,1,1,21,7,3,21,7,3,"BECADEAABACBA","ECBAAAAADCEBD","EAAABAACCACDE","CADAABDACAABC",1,1,0,"63249132112",1.0038326413,"-1.431309",0.573795,171.129364,31.612296,1.0038326413,-1.075823,0.707946,189.834129,39.56875,1,1,3.8,2,1.4340466305,"A","C","A","C",".",".",".","C",".",".",".",".",".","F","F","A","C","C","C","C","C","B","B","B",".",".","C","B","B","D","B","A","B","*","A","A","A","B","A","A","A","A","A","A","A","A","B","A","B","A","D","D","C","A","B","B","C","C","B","B","B","B","B","A","C","C","C","B","B","B","C","A",1,3,3,3,3,3,2,1,4,4,3,4,3,3,2,2,3,3,3,3,3,4,2,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61399604,1,1,1715249,12,52363563,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61399604,1,1,1715249,12,52363564,1,1,1,1,1,4,4,5,4,4,5,"BAABDECADBAEB","EABCACDACDDCD","EEEDDBAABEAAE","ADDCAABCDCCCC",1,1,0,"63249132112",1.0038326413,"1.070219",0.348395,308.946954,19.194252,1.0038326413,0.79027,0.420995,294.134411,23.530391,1,1,3.42,2,1.4340466305,"B","C","A","C","A","A","A","A","A","A","A","A","B","D","B","A","C","C","C","C","C","B","A","B","B","B","C","B","B","A","B","A","A","B","A","A","A","B","A","A","A","A","B","A","B","A","A","A","C","A","D","D","C","B","C","B","B","B","B","A","B","A","B","B","B","B","B","B","A","A","C","A",1,3,3,3,3,3,3,1,4,4,3,3,2,3,3,3,3,4,3,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61399604,1,1,1715249,12,52363565,1,1,1,1,1,1,1,2,1,1,2,"EABADCCCCCDCB","BCDADABCCCCCB","DABECCCBDBCBA","DBACBCBDAECBE",1,1,0,"63249132112",1.0038326413,"-0.44384",0.504169,225.532352,27.776366,1.0038326413,-1.170725,0.682842,184.529835,38.165629,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B",".",".",".",".","D","D","A","B","C","B","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","A","C","D","C","B","A","A","B","C","B","C","A","A","A","D","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,3,4,4,4,2,1,2,3,4,4,3,2,3,2,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324913,2,61399604,1,1,1715249,12,52363566,1,1,1,1,1,18,4,7,18,4,7,"EABEAECBDADAD","CDAAADADDEBED","ADBABCCDBEBED","DCADBCBADBCAA",1,1,0,"63249132112",1.0038326413,"0.315861",0.353723,267.386835,19.48779,1.0038326413,0.141488,0.617113,257.872475,34.491882,1,1,4.13,3,1.4340466305,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","D","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","A","B","B","A","A","B","B","A","B","B","A","C","B","A","A","A","C","C","C","C","D","A","C","A","C","C","B","A","A","B","B","B","C","C","B","B","B","B","C","A",3,3,3,3,3,3,3,3,3,3,4,4,2,4,2,2,3,4,4,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61399604,1,1,1715249,12,52363567,1,1,1,1,1,6,6,7,6,6,7,"DCDBDEBDBCCAA","ADCDCECCCDDDC","CCCBCADACDECD","EDBDCECBCBECC",1,1,0,"63249132112",1.0038326413,"-1.648672",0.562632,159.154105,30.997289,1.0038326413,-0.627625,0.69717,214.884959,38.966454,1,1,2.66,1,1.4340466305,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","C","C","B","A","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","D","A","D","D","B","D","D","D","C","C","D","B","C","A","C","C","B","C","B","B","*",".","D","A",2,2,3,3,3,3,4,1,4,4,2,1,1,1,2,2,1,3,2,4,2,2,3,2,3,3,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61399604,1,1,1715249,12,52381879,1,1,1,1,1,19,5,1,19,5,1,"ECCCC........","CEDCBCCACEDEE","CEDCEBBCBCABC","CCBEBCABCEEBB",1,1,0,"63249132112",1.0038326413,"0.107508",0.408265,255.907967,22.492692,1.0038326413,0.103943,0.785628,255.773997,43.910578,1,1,5.13,5,1.4340466305,"B","C","A","C","A","A","A","E",".",".",".","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","C","A","A","B","A","A","A","A","A","B","B","B","B","B","B","A","A","A","C","A",2,2,3,3,3,3,3,2,4,1,3,4,4,3,4,4,4,4,4,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61399604,1,1,1715249,12,52381880,1,1,1,1,1,5,5,6,5,5,6,"EAA..........","ECEBE........","AEDCCBBBBBCDA","AEACEBDABDBD.",1,1,0,"63249132112",1.0038326413,"-0.940703",0.59492,198.158498,32.776143,1.0038326413,-0.525976,0.751826,220.566358,42.021305,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","B","B","A","A","B","B","B","C","A","C","C","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","D","B","B","B","C","B","B","B","C","B","C","C","C","B","C","B","A",3,1,3,3,3,2,NA,NA,NA,NA,NA,4,3,1,3,3,3,2,3,3,3,2,3,2,2,2,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324913,2,61399604,1,1,1715249,12,52381881,1,1,1,1,1,20,6,2,20,6,2,"BADBABCADBDBA","ABDECECADEBAB","ABEEBEBACBDAC","ADDCDBACBBDAB",1,1,0,"63249132112",1.0038326413,"-0.550922",0.468743,219.632844,25.824628,1.0038326413,-0.000554,0.489363,249.933417,27.351637,1,1,6.35,7,1.4340466305,"A","C","A","A","A","A","A","B","B","B","B","A","A","E","B","B","B","C","C","C","C","A","A","B","C","C","D","C","C","C","D","B","B","B","B","A","B","B","B","B","A","B","A","C","B","A","A","A","B","A","C","C","B","B","B","C","B","C","B","B","B","B","B","A","B","B","B","B","A","A","C","B",2,2,3,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,3,3,4,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
