"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280884,1,1,1,1,1,5,5,6,5,5,6,"EABCAACBABACD","ACCABDABBACBC","CBAABAABACBCA","ABBCDBABAACAB",1,1,0,"63244592112",1,"-0.430729",0.467619,226.254681,25.762703,1,-0.594864,0.747116,216.716047,41.758052,1,1,5.01,5,1,"A","B","A","B","A","A","A","B",".","B",".",".",".","F","D","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","B","A","B","B","A","B","A","A","A","B","B","A","A","A","A","A","A","D","B","A","B","A","C","A","B","A","A","A","A","B","A","A","A","C","B","B","B","A",3,3,3,3,3,3,1,1,1,4,2,4,3,4,2,4,3,4,4,4,4,3,4,4,4,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280885,1,1,1,1,1,17,3,6,17,3,6,"ABDECDBADCABE","DBAACEDABEACD","DCEAEBCAACBDA","ADCDBEADAAACE",1,1,0,"63244592112",1,"-1.120899",0.592563,188.230895,32.646288,1,-0.527179,0.667444,220.499119,37.304999,1,1,5.19,5,1,"B","B","A","A","A","A","A","C","B","B","A","B",".","D","F","B","B","C","C","B","A","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A","B",".","D","A","A","A","A","A","B","B","A","D","A","A","A","A","D",".","B","C","C","C","C","B","C","C","*","C","C","B","A",2,2,3,3,2,1,1,2,2,1,4,4,4,4,4,1,NA,3,2,2,2,2,3,2,2,NA,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280886,1,1,1,1,1,2,2,3,2,2,3,"EEADCADABACDB","BDBEDBDCBCABC","ABDEBDACCABBD","AEBCCABBDDABC",1,1,0,"63244592112",1,"1.987143",0.407021,359.46338,22.424156,1,1.929218,0.337758,357.792866,18.878081,1,1,4.57,4,1,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","F","A","A","A","A","C","B","B","B","B","B","A","D","B","B","B","C","A","B","B","B","B","A","B","A","B","A","A","A","B","B","C","A","A","B","D","C","A","D","B","C","C","C","C","D","A","C","C","D","A","A","B","B","D","B","B","C","A",1,1,1,1,3,2,2,4,3,1,4,3,2,2,2,2,1,4,2,2,1,4,4,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280887,1,1,1,1,1,1,1,2,1,1,2,"EEECDDBBDEADC","EDDDDEBDCCDAB","DDCCDEACBEDEC","AADECCCAADBED",1,1,0,"63244592112",1,"-0.450613",0.520712,225.159205,28.687775,1,-0.485757,0.562752,222.814291,31.453519,1,1,5.07,5,1,"A","F","A","A","A","A",".","A","B","B","A","A","A","F","F","B","A","B","B","B","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","A","B","B","A","B","A","A","C","C","C","B","A","D","D","D","B","A","A","A","A","A","A","A","B","C","B","B","D","C","*","A","A","D","A",2,1,2,2,2,3,2,1,4,4,4,3,4,4,4,4,4,4,4,3,2,3,3,1,2,NA,4,4,3,3,1,0,1,0,0,0,0
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280888,1,1,1,1,1,16,2,5,16,2,5,"EDBCECBBACADB","EAACBDBDAECDD","ABDCBCACBEDCA","BDDCCABCABBEA",1,1,0,"63244592112",1,"-0.731183",0.543571,209.70166,29.947154,1,0.649386,0.461441,286.260076,25.791012,1,1,5.56,6,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","E","A","C","C","C","C","C","B","B","B","B","B","C","B","B","C","D","B","A","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","B","D","B","B","*","B","B","B","B","B","B","C","C","B","C","C","B","B","B","C","A",1,3,3,3,3,3,2,4,4,2,4,3,3,NA,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280889,1,1,1,1,1,13,6,1,13,6,1,"EBCBCDABDBECB","BEDCBCBACEBEB","EDCEAAACBAEED","BCECED*BACECD",1,1,0,"63244592112",1,"0.953844",0.332691,302.535464,18.329066,1,0.857587,0.440424,297.896915,24.616323,1,1,5.78,6,1,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","F","A","B","A","A","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","B","B","A","D","C","A","A","A","B","D","B","D","D","C","C","C","C","D","D","A","C","C","C","B","B","C","C","B","B","C","C","A",1,2,1,1,3,3,2,4,2,4,4,2,2,2,2,1,1,4,2,2,2,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280890,1,1,1,1,1,3,3,4,3,3,4,"BDEEBABBCCEBD","BAAECABBDBCCD","CABECABACDBBE","EDDADBCADABEC",1,1,0,"63244592112",1,"-0.245654",0.45928,236.451085,25.30328,1,-0.453108,0.726079,224.63912,40.582246,1,1,5.44,5,1,"A","C","A","A","A","A","A","C","B","A","B","B","A","B",".","C","B","C","C","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","D","A","D","D","A","A","C","C","C","C","C","C","D","D",".","B","B","B","B","B","B","C","A",3,2,3,3,3,1,2,4,1,4,4,4,4,2,2,2,2,2,2,1,1,NA,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280891,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280892,1,1,1,1,1,15,1,4,15,1,4,"AEDCDEBACABBD","BAAEDECADCEBB","DCABBDADBEDAE","CCBABEACDBDCE",1,1,0,"63244592112",1,"0.91825",0.320662,300.57447,17.666348,1,0.245282,0.721884,263.673763,40.347777,1,1,4.49,3,1,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","A","B","A","B","A","A","A","A","A","C","A","A","B","A","C","D","C","C","C","C","C","C","C","B","C","B","C","B","B","C","D","B","B","B","C","A",2,3,3,3,3,3,2,1,3,4,3,2,2,2,2,2,2,3,2,3,2,3,3,2,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324459,2,61432990,1,1,1597429,12,52280893,1,1,1,1,1,10,3,5,10,3,5,"ECACCDDBADEAB","BABECDBACEABD","ADCBBEACDEAAC","BDBAECADCBECA",1,1,0,"63244592112",1,"-1.342613",0.589701,176.015925,32.488611,1,-0.746482,0.764253,208.241764,42.715879,1,1,6.11,7,1,"B","B","A","C","A","A","A","D","B","B",".",".","B","A","E","C","C","C","C","C","C","B","B","B","B","D","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","D","D","B","A","D","C","B","B","A","C","B","A","A","C","D","B","D","D","D","D","C","B","C","A",3,3,3,3,3,3,4,4,2,1,4,2,3,3,4,2,3,4,4,2,1,3,1,1,1,1,2,3,1,1,0,1,0,0,1,0,0
