"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.195294885622259,0.196204079689402,"OK"
"TX_RESP_Q10b_num","Spearman",-0.197924015882388,0.142945122581724,"OK"
"TX_RESP_Q10c_num","Spearman",-0.078822096391745,0.208751423024589,"OK"
"TX_RESP_Q10d_num","Spearman",-0.118458050634528,0.0866267126521211,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0260980591921255,0.0275479513694658,"OK"
"TX_RESP_Q10f_num","Spearman",-0.198843581876499,0.403149899518836,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0474473629831765,0.402183543777208,"OK"
"TX_RESP_Q21b_num","Spearman",0.329472419525131,0.360782973432487,"OK"
"TX_RESP_Q21c_num","Spearman",0.0905368122916402,0.181333787836992,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0896213056172066,0.200495663709351,"OK"
"TX_RESP_Q21e_num","Spearman",0.00441971712383028,-0.0807826074300091,"OK"
"TX_RESP_Q22a_num","Spearman",-0.238288400907741,-0.261715631334064,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0975480796717182,0.0798314700158044,"OK"
"TX_RESP_Q22c_num","Spearman",0.0328883165611119,0.0300568720889632,"OK"
"TX_RESP_Q22d_num","Spearman",-0.126987942555618,-0.0147660398320486,"OK"
"TX_RESP_Q22e_num","Spearman",0.0980850819438338,-0.0220606585686823,"OK"
"TX_RESP_Q22f_num","Spearman",-0.149918161658905,-0.0887210995754848,"OK"
"TX_RESP_Q22g_num","Spearman",0.243182916822878,0.200998125129113,"OK"
"TX_RESP_Q22h_num","Spearman",-0.11551970187869,-0.277969282645598,"OK"
"TX_RESP_Q23a_num","Spearman",0.207967213980814,0.0648066846383876,"OK"
"TX_RESP_Q23b_num","Spearman",-0.28887152144091,0.0762503508371945,"OK"
"TX_RESP_Q23c_num","Spearman",-0.177820000264486,-0.0718119231837347,"OK"
"TX_RESP_Q23d_num","Spearman",-0.162062264899047,0.214100606839108,"OK"
"TX_RESP_Q23e_num","Spearman",0.0213817365213753,0.101996662054669,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0940584707294427,0.137974272394061,"OK"
"TX_RESP_Q23g_num","Spearman",-0.217576635820073,-0.289395476632789,"OK"
"TX_RESP_Q23h_num","Spearman",0.100969679509079,0.19947668390818,"OK"
"TX_RESP_Q23i_num","Spearman",0.124020095374985,0.100489496922142,"OK"
"TX_RESP_Q19_num","Spearman",0.03659625273557,0.0243975018237133,"OK"
"TX_RESP_Q20_num","Spearman",0.183711730708738,0.0408248290463863,"OK"
