"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0813250060790444,0.290201863797853,"OK"
"TX_RESP_Q10b_num","Spearman",-0.153898929985965,-0.324988697895894,"OK"
"TX_RESP_Q10c_num","Spearman",0.182129523148014,-0.327833141666425,"OK"
"TX_RESP_Q10d_num","Spearman",-0.136811482301442,-0.113018181031626,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0690065559342354,-0.104115154567443,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0511741328959594,0.337429438782732,"OK"
"TX_RESP_Q21a_num","Spearman",0.297131558556896,0.6155996917974,"OK"
"TX_RESP_Q21b_num","Spearman",-0.156141655545653,-0.144514085451827,"OK"
"TX_RESP_Q21c_num","Spearman",-0.266832791231937,-0.00970301059025224,"OK"
"TX_RESP_Q21d_num","Spearman",0.255318644391199,0.493672594802917,"OK"
"TX_RESP_Q21e_num","Spearman",0.169004987453708,-0.00341424217078198,"OK"
"TX_RESP_Q22a_num","Spearman",-0.268000555197317,-0.383322006221618,"OK"
"TX_RESP_Q22b_num","Spearman",-0.192969625483429,-0.209509879096294,"OK"
"TX_RESP_Q22c_num","Spearman",-0.279984952538124,-0.0911578915240405,"OK"
"TX_RESP_Q22d_num","Spearman",-0.39161216036813,-0.373884860927598,"OK"
"TX_RESP_Q22e_num","Spearman",-0.269927200506366,-0.310179502336263,"OK"
"TX_RESP_Q22f_num","Spearman",-0.352572202231206,-0.319621529125485,"OK"
"TX_RESP_Q22g_num","Spearman",-0.452928736168823,-0.342392556508574,"OK"
"TX_RESP_Q22h_num","Spearman",-0.10074907413892,-0.185506231747853,"OK"
"TX_RESP_Q23a_num","Spearman",-0.204663443781391,0.0107717601990206,"OK"
"TX_RESP_Q23b_num","Spearman",0.0838327038122873,0.209174804657843,"OK"
"TX_RESP_Q23c_num","Spearman",0.0494130880042247,-0.15196855367337,"OK"
"TX_RESP_Q23d_num","Spearman",0.12441815044836,-0.303047066449219,"OK"
"TX_RESP_Q23e_num","Spearman",0.138153973421604,-0.152528375280499,"OK"
"TX_RESP_Q23f_num","Spearman",0.436596418650792,0.396231844096285,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0650775793837973,-0.311383860849055,"OK"
"TX_RESP_Q23h_num","Spearman",0.374829395890173,0.0811842470361204,"OK"
"TX_RESP_Q23i_num","Spearman",-0.150812336704447,-0.37017573554728,"OK"
"TX_RESP_Q19_num","Spearman",-0.339835288727103,-0.194191593558344,"OK"
"TX_RESP_Q20_num","Spearman",-0.086710996952412,-0.260132990857236,"OK"
