"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154246,1,1,1,1,1,19,5,1,19,5,1,"EAEDABDBCDECA","AEDCDCDACEBDA","ABDBDABBACDBB","CACDBDDBCAEAA",1,1,0,"63244792112",1.25,"1.448876",0.347379,329.808441,19.138277,1.25,1.718876,0.279774,346.036362,15.63722,1,1,4.78,4,1.5,"B","C","A","A","A","A","A","D","B","B","B",".","B","C","D","A","B","C","B","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","*","B","A","A","A","D","D","D","B","C","C","B","C","B","B","B","A","B","B","B","B","D","C","D","B",".","C","C","A",1,2,3,2,3,3,4,4,4,2,3,2,3,2,3,3,3,4,3,3,3,3,1,2,1,3,NA,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154247,1,1,1,1,1,1,1,2,1,1,2,"ACDCBCBACAAEB","AEAAAEBBBCABB","CBCCCCCCBCB.B","DEDEBBDCDECDD",1,1,0,"63244792112",1.25,"0.291015",0.423971,266.017985,23.357988,1.25,0.350418,0.534541,269.550059,29.876741,1,1,4.27,3,1.5,"B","C","A","A","B",".",".","A","B","A",".",".",".","D","D","A",".","C","C","C","C","B","B","B","C","A","D","B","B","B","B","A","B","B","A","A","B","A","B","A","B","A","B","D","B","A",".","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D",".",1,NA,3,3,3,3,1,1,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154248,1,1,1,1,1,2,2,3,2,2,3,"EEEACABCBABEB","BDBEDBDABCABC","BBDDBAACCCBCD","CDDCCABACBDCB",1,1,0,"63244792112",1.25,"1.442972",0.360922,329.48317,19.884407,1.25,0.409528,0.478845,272.853854,26.763762,1,1,5.08,5,1.5,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","F","B","C","C","B","B","B","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","B","B","C","C","C","A","D","B","B","B","C","A","B","B","B","C","C","B",2,3,3,2,2,2,2,1,3,1,4,4,3,3,2,2,2,4,1,3,3,3,2,4,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154249,1,1,1,1,1,14,7,2,14,7,2,"CDADABBDCADDD","EEADCACCBCDDB","DDBDECCACBBCA","ABDBBDCCAADBD",1,1,0,"63244792112",1.25,"1.167945",0.385542,314.331008,21.240805,1.25,0.978001,0.408068,304.627134,22.80787,1,1,5.47,5,1.5,"A","B","A","C","A","A","B","C","A","B","A","B","B","D","D","B","C","C","C","C","C","B","B","B","C","A","D","C","C","B","C","B","B","A","B","A","B","B","B","B","A","A","A","A","A","C","A","A","D",".","C","D","D","A","A","A","B","B","C","B","B","B","B","C","B","B","B","C","B","B","C","A",2,3,3,3,3,3,4,NA,3,4,4,4,4,4,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154566,1,1,1,1,1,13,6,1,13,6,1,"EADBAECBDCAEC","BADCDADDCAECB","CDCECEAADBDAE","CAECBDADBECED",1,1,0,"63244792112",1.25,"-0.089055",0.370358,245.078651,20.404268,1.25,0.092444,0.649361,255.131291,36.294298,1,1,5.14,5,1.5,"A","C","A","C","A","A","A","D",".",".",".",".","A","F","F","B","B","B","B","B","B","B",".",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154567,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.34,5,1.5,"B","C","A","B","A","A","A","D","B","B","A","A","B","E","B","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","A","B","B","B","B","B","B","B","A","A","F","C","A","A","A","B","B","B","D","D","A","A","A","A","A","A","A","A","A","A","B","B","C","C","D","A","A","C","A",3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154568,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDABCDBE","BABEAECAACCAB","BBEACDCAACCBE","ACCCABCBBDBBB",1,1,0,"63244792112",1.25,"0.857354",0.328178,297.219505,18.08043,1.25,-0.356809,0.762905,230.021495,42.640536,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154569,1,1,1,1,1,16,2,5,16,2,5,"EEAEDADCBDCBB","EAACACDBBDECA","ABDEBACCCAEDD","CBADBACBDCDCB",1,1,0,"63244792112",1.25,"2.206274",0.426912,371.536044,23.520018,1.25,1.436601,0.388965,330.259355,21.740159,1,1,4.74,4,1.5,"B","C","A","A","A","A","A","C","*","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","C","B","*","D","D","B","B","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","D","D","C","A","D","B","C","B","B","B","C","B","B","B","B","B","B","A","A","D","B","B","A","A",2,3,3,3,3,2,4,4,3,1,4,3,2,3,3,3,2,3,3,3,3,3,3,4,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154570,1,1,1,1,1,10,3,5,10,3,5,"BBEDAEBAAECCD","CAEEDCADBAEBD","CAACEBBCABCDA","BDADABBDBACEA",1,1,0,"63244792112",1.25,"-1.441449",0.604346,170.570717,33.295453,1.25,-0.96504,0.705138,196.026049,39.411804,1,1,6.71,7,1.5,"C","B","A","B","A","A","A","E","B",".",".",".",".","F","F","A",".","B","B","C","B","B","A","A","D","C","D","C","C","D","D","B","B","B","B","B","B","B","B","B","B","A","A","A","D","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","B","A","A","D","D","A","C","A","A","B","B",1,NA,2,2,3,2,1,1,2,1,4,4,4,4,4,4,4,4,4,3,4,4,1,1,4,2,4,4,1,1,0,0,0,1,0,0,0
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154571,1,1,1,1,1,9,2,4,9,2,4,"DEBDCEDACBDCB","BCBEDBCBCCDCB","BEDEEBACCDDAA","EDCDDAAAAEBCC",1,1,0,"63244792112",1.25,"-0.157588",0.390537,241.302937,21.515997,1.25,0.986432,0.447368,305.098362,25.004439,1,1,3.91,2,1.5,"B","B","A","B","A","A","A","A","B","A","A","A","A","D","F","B","A","C","C","C","A","B","A","B","B","A","C","B","B","A","C","A","A","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","D","A","B","C","C","C","C","B","C","B","C","B","B","B","B","B","A","A","C","A",2,1,3,3,3,1,2,1,3,4,4,4,3,2,2,2,2,3,2,3,2,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154572,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154573,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405126,1,1,1478469,12,52154574,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
