"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.191130145223315,-0.115432166614384,"OK"
"TX_RESP_Q10b_num","Spearman",0.108695316433928,-0.119351720005882,"OK"
"TX_RESP_Q10c_num","Spearman",0.132692674887088,-0.0770828816771467,"OK"
"TX_RESP_Q10d_num","Spearman",-0.248692733101514,-0.359493587676425,"OK"
"TX_RESP_Q10e_num","Spearman",0.135332603436898,0.0833450789458947,"OK"
"TX_RESP_Q10f_num","Spearman",0.365349721766289,0.198728106233482,"OK"
"TX_RESP_Q21a_num","Spearman",0.233741967016203,0.233741967016203,"OK"
"TX_RESP_Q21b_num","Spearman",0.103228538348722,0.301979317912495,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0227167580956104,0.00623910961780849,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0970773032546247,-0.168482675175715,"OK"
"TX_RESP_Q21e_num","Spearman",0.269035273652457,0.308726058350183,"OK"
"TX_RESP_Q22a_num","Spearman",-0.461392413776064,-0.359537339829098,"OK"
"TX_RESP_Q22b_num","Spearman",-0.289375069450408,-0.257429339612277,"OK"
"TX_RESP_Q22c_num","Spearman",-0.488762796100202,-0.30267108859531,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0955313805328036,-0.137428502321685,"OK"
"TX_RESP_Q22e_num","Spearman",-0.179664050968659,-0.284468080700377,"OK"
"TX_RESP_Q22f_num","Spearman",0.0346583496606691,-0.0594143137040042,"OK"
"TX_RESP_Q22g_num","Spearman",0.0121776275178063,0.0196195110009101,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0697485832462916,-0.195406745126515,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0345461018699471,-0.17320591442134,"OK"
"TX_RESP_Q23b_num","Spearman",-0.191492860842083,-0.175091851927367,"OK"
"TX_RESP_Q23c_num","Spearman",-0.210298395761589,-0.114351638441381,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0125306677484195,0.0617688210186799,"OK"
"TX_RESP_Q23e_num","Spearman",0.205768680956537,0.210638945594561,"OK"
"TX_RESP_Q23f_num","Spearman",0.182158476444399,0.177778214573016,"OK"
"TX_RESP_Q23g_num","Spearman",-0.235055583322599,-0.340106109430815,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0176418708008321,0.109379598965159,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0528477233059836,0.0941593654183307,"OK"
"TX_RESP_Q19_num","Spearman",-0.519622593253415,-0.452827135787329,"OK"
"TX_RESP_Q20_num","Spearman",-0.184482013880427,-0.327968024676315,"OK"
