"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0741886512099543,-0.19474520942613,"OK"
"TX_RESP_Q10b_num","Spearman",-0.214601804742705,0.157526856672837,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0233741004187949,-0.0233741004187949,"OK"
"TX_RESP_Q10d_num","Spearman",-0.283150992678011,-0.0592641612581883,"OK"
"TX_RESP_Q10e_num","Spearman",-0.210366903769154,0.0701223012563847,"OK"
"TX_RESP_Q10f_num","Spearman",-0.417735666199981,-0.140350342876713,"OK"
"TX_RESP_Q21a_num","Spearman",-0.11387361683121,0.170810425246815,"OK"
"TX_RESP_Q21b_num","Spearman",0.190287254035168,0.460869129715234,"OK"
"TX_RESP_Q21c_num","Spearman",-0.413592015254946,-0.254518163233813,"OK"
"TX_RESP_Q21d_num","Spearman",-0.500773395667191,-0.134466930318042,"OK"
"TX_RESP_Q21e_num","Spearman",0.468571223462413,0.331536243015858,"OK"
"TX_RESP_Q22a_num","Spearman",-0.469743119553205,-0.178949759829792,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0421193892466823,0.29926934464748,"OK"
"TX_RESP_Q22c_num","Spearman",-0.168941846286811,-0.48171256170969,"OK"
"TX_RESP_Q22d_num","Spearman",-0.069003133244655,-0.0934417429354703,"OK"
"TX_RESP_Q22e_num","Spearman",-0.257050561952447,-0.438035141286313,"OK"
"TX_RESP_Q22f_num","Spearman",-0.165517349402619,0.0331034698805237,"OK"
"TX_RESP_Q22g_num","Spearman",-0.158733976675676,-0.128827575273013,"OK"
"TX_RESP_Q22h_num","Spearman",-0.227155425212127,0.136293255127276,"OK"
"TX_RESP_Q23a_num","Spearman",0.014225024511961,0.0483650833406674,"OK"
"TX_RESP_Q23b_num","Spearman",-0.299064014026636,-0.301364506442226,"OK"
"TX_RESP_Q23c_num","Spearman",0.298603561076064,-0.182479953990928,"OK"
"TX_RESP_Q23d_num","Spearman",0.0720715006618675,-0.192627465405355,"OK"
"TX_RESP_Q23e_num","Spearman",0.190905769393499,-0.207651889515736,"OK"
"TX_RESP_Q23f_num","Spearman",0.12384652492254,-0.312405648453254,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0248330021021487,-0.32992417078569,"OK"
"TX_RESP_Q23h_num","Spearman",0.246275514561805,0.146184931103531,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0215498557960308,-0.0861994231841231,"OK"
"TX_RESP_Q19_num","Spearman",-0.170366568909096,-0.272586510254553,"OK"
