"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603637,1,1,1,1,1,18,4,7,18,4,7,"EABEDCADCCAED","CDEAABBDDAECD","ECBEDDADBECCA","EDDBECDACECCA",1,1,0,"63252222112",1.619047619,"0.882792",0.35397,298.62097,19.501398,1.619047619,1.959209,0.320935,359.469133,17.937804,1,1,2.77,1,1.619047619,"A","C","A","B","A","A","B","D","B","B",".",".","B","D","D","B","B","C","C","C","B","A","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","B","A","A","A","A","B","C","B","D","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,2,3,2,4,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603638,1,1,1,1,1,12,5,7,12,5,7,"EAACEDDDDDEAB","CDAEABDCBAAAA","EDDECADDDCCCC","DDDAECDADDBAA",1,1,0,"63252222112",1.619047619,"0.118528",0.400552,256.515096,22.067757,1.619047619,0.883562,0.428007,299.348718,23.922308,1,1,4.85,4,1.619047619,"A","C","A","B","A","A","A","D","B","A","A","A","B","B","F","B","B","C","B","C","B","B","B","B","B","B","D","B","C","A","D","B","B","A","A","B","B","B","A","A","B","A","A","B","A","A","A","A","A","A","C","D","C","B","B","A","B","A","A","A","A","B","C","D","C","D","C","D","B","A","C","B",2,2,3,2,3,2,1,1,3,4,3,3,3,4,3,4,4,4,4,3,2,1,2,1,2,1,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603715,1,1,1,1,1,16,2,5,16,2,5,"CEDCAEBBCDCCB","EAABAADBCBECD","AADDBEACDBBAD","CBDADAAADEEEC",1,1,0,"63252222112",1.619047619,"0.316977",0.399596,267.448319,22.015087,1.619047619,0.469018,0.466227,276.178889,26.058512,1,1,4.47,3,1.619047619,"B","B","A","B","A","A","A","D","B","A","B","B","B","D","F","B","B","C","C","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","A","A","A","D","A","D","C","A","C","C","C","C","A","C","C","C","B","B","B","C","C","B","B","D","A",2,2,3,3,3,1,1,1,4,1,4,2,4,2,2,2,2,4,2,2,2,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603716,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603717,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603718,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603719,1,1,1,1,1,13,6,1,13,6,1,"CDEEEBDDDBECC","BEECDDCDCAAEB","EBCEAAABBAEBA","EADBBCACDBEAE",1,1,0,"63252222112",1.619047619,"0.087177",0.367656,254.787864,20.255405,1.619047619,0.241591,0.591867,263.467464,33.080824,1,1,5.42,5,1.619047619,"B","D","A","C","A","A",".","E","B",".","B",".","B","D","F","A","A","A","B","B","A","B","B","B","C","A","D","D","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","B","C","A","B",".","A","A","D","D","D","A","C","C","C","C","C","A","D","B","C","B","C","B","C","B","B","C","D","A",1,1,1,2,2,1,1,1,4,4,4,4,2,2,2,2,2,4,1,3,2,3,2,3,2,3,3,2,2,NA,0,1,0,0,1,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603720,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603721,1,1,1,1,1,17,3,6,17,3,6,"ACEBDEDBBBDBB","DDBBEADBAADAA","DCDCBABAAACAB","ABAECBABAABAB",1,1,0,"63252222112",1.619047619,"-0.289364",0.438046,234.042954,24.133427,1.619047619,-0.531124,0.688758,220.278624,38.496288,1,1,5.25,5,1.619047619,"B","C","A","C","A","A","A","C","B","A","A","A","B","C","A","A","B","C","C","C","A","B","B","B","B","B","D","D","D","A","D","A","B","B","B","A","B","B","B","B","A",".","B","B","A","A","A","A","C","A","C","D","D","B","A","C","B","B","A","A","A","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,1,3,1,3,4,4,3,4,2,3,3,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325222,2,61449172,1,1,1542226,12,52603722,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
