"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324600,2,61425395,1,1,1502706,12,52603653,1,1,1,1,1,11,4,6,11,4,6,"EABEBCCCCCBBB","AEBBBADBCEDDA","DDCDCDACAECAE","BAEDABCBBADCA",1,1,0,"63246002112",1,"-0.421775",0.432053,226.747987,23.803253,1,-0.019664,0.773502,248.865314,43.232827,1,1,4.8,4,1.1666666667,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","A","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","B","B","B","B","A","B","B","A","B","A","A","A","B","B","C","A","D","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",1,2,3,3,3,2,2,2,3,1,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324600,2,61425395,1,1,1502706,12,52603654,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324600,2,61425395,1,1,1502706,12,52603655,1,1,1,1,1,9,2,4,9,2,4,"BBECBCBBBBAAB","BAACBABABBAAC","CBBBAAB.CABAB","BBBCCAABBAAAA",1,1,0,"63246002112",1,"-0.590397",0.50757,217.458034,27.963738,1,-0.647192,0.747598,213.791314,41.784993,1,1,4.54,4,1.1666666667,"A","D","A","C","A","A","A","B","A","B","A","A","A","B","A","B","B","B","C","C","C","A","B","A","B","D","D","C","B","A","C","B","B","B","B","B","A","B","A","A","B","B","B","D","B","A","B","A","B","A","B","B","A","A","A","A","C","B","B","B","B","B","C","C","D","C","C","C","B","B","D","A",2,2,2,3,3,3,2,1,2,2,1,4,4,4,2,3,3,3,3,3,2,2,1,2,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324600,2,61425395,1,1,1502706,12,52603656,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCCEED","DDBEDBDCDCDBC","EDDAECDBBBDDA","ADBECBCDDBDBC",1,1,0,"63246002112",1,"1.254059",0.371162,319.075317,20.448563,1,1.864699,0.325624,354.186749,18.199883,1,1,3.81,2,1.1666666667,"A","C","A","A","A","A","A","B","A","B","A","A","B","B","B","B","B","C","C","C","B","A","A","A","B","A","D","B","C","A","D","A","A","B","B","A","A","B","A","A","A","B","A","C","C","A","A","A","C","A","C","D","C","A","*","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,3,3,3,2,3,1,3,4,3,4,NA,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324600,2,61425395,1,1,1502706,12,52603657,1,1,1,1,1,5,5,6,5,5,6,"EACDCDBBADDCD","CEEAEEBBCBDCA","BDDCCABCDEDCB","ACCECAAABAACB",1,1,0,"63246002112",1,"-0.222257",0.42072,237.740104,23.17888,1,1.003108,0.484782,306.030422,27.095595,1,1,3.73,2,1.1666666667,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","F","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","A","A","A","A",".","B","A","B","A","A","A","B","A","C","D","D","B","B","C","C","C","C","B","B","B","C","B","C","B","C","C","A","A","C","A",1,2,3,2,3,1,2,1,3,4,4,3,3,2,2,2,2,3,3,3,2,3,2,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324600,2,61425395,1,1,1502706,12,52603658,1,1,1,1,1,19,5,1,19,5,1,"EBACDADAADECD","AEECDDBACABBB","BDDCBAACBCCBC","DCCDBAABBEEEB",1,1,0,"63246002112",1,"0.513714",0.346501,278.287222,19.089905,1,0.926155,0.484286,301.72934,27.067872,1,1,3.77,2,1.1666666667,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","A","A","C","C","C","C","B","A","A","B","C","A","D","B","B","A","C","A","B","B","B","A","A","B","A","A","A","B","B","D","B","A","A","A","C","B","C","B","B","A","B","C","B","B","A","A","A","A","A","B","B","B","B","B","A","A","C","B",1,3,3,3,3,2,3,2,3,2,2,4,3,2,3,3,4,4,4,4,4,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324600,2,61425395,1,1,1502706,12,52603659,1,1,1,1,1,3,3,4,3,3,4,"BCEEDBDCBAABA","BAAEDECADDAEB","CDEACADDDCDBC","BCAABCAABBBDD",1,1,0,"63246002112",1,"1.104711",0.321942,310.847234,17.736867,1,0.677644,0.523676,287.839482,29.269471,1,1,3.86,2,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","C","A","A","B","C","A","C","B","B","A","D","A","B","B","B","B","A","A","A","A","C","B","A","D","B","A","A","A","B","C","D","D","B","B","B","B","B","C","C","A","B","B","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,2,3,4,4,2,3,3,3,3,2,2,4,3,3,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324600,2,61425395,1,1,1502706,12,52603660,1,1,1,1,1,20,6,2,20,6,2,"ECCBABDBCBDEE","AEBECADACCDBB","CBCEDADABCBBB","ADDCECDCCDCDB",1,1,0,"63246002112",1,"0.503281",0.367256,277.712433,20.233368,1,0.920983,0.450809,301.440265,25.196764,1,1,3.5,2,1.1666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","C","B","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","A","A","A","A","A","B","B","A","B","B","A","F","B","A","A","A","C","C","C","C","B","A","B","A","B","B","B","B","A","A","A","B","B","B","B","B","B","A","C","A",3,2,3,3,3,3,3,3,3,3,2,4,3,4,3,3,3,3,4,4,4,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324600,2,61425395,1,1,1502706,12,52603661,1,1,1,1,1,6,6,7,6,6,7,"BBEBCBDBDEEAA","CDAAABBDDAEED","CBCDAABABABEB","BCADACDAAACAA",1,1,0,"63246002112",1,"1.406886",0.408606,327.495071,22.511479,1,0.13084,0.604312,257.277333,33.776404,1,1,3.88,2,1.1666666667,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","C","B","B","C","B","B","B","A","B","A","B","A","B","B","B","B","D","A","B","B","A","A","A","A","B","A","B","B","A","C","B","A","A","A","B","B","C","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","C","A",2,2,3,2,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324600,2,61425395,1,1,1502706,12,52605038,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADCCACA","DDBCBACACAABD","BDABECCBACBDA","CCBCDAACBDBBA",1,1,0,"63246002112",1,"0.320171",0.367685,267.624287,20.257003,1,0.285996,0.533247,265.949363,29.804416,1,1,3.89,2,1.1666666667,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","C","B","B","C","C","C","C","A","B","A","B","A","D","B","B","A","D","A","B","B","B","A","A","A","B","A","B","B","A","A","B","A","A","A","B","C","D","A","B","B","A","A","A","B","B","A","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,2,3,4,1,2,3,4,4,4,3,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
