"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61421882,1,1,1486965,12,52643947,1,1,1,1,1,19,5,1,19,5,1,"EABACBABCDDCA","DEDCBEBDCEAEB","DDDAAAAAADDED","DBDBCABBCCEDD",1,1,0,"63244852112",1,"0.393689",0.35681,271.674641,19.657863,1,0.350287,0.66646,269.542737,37.250001,1,1,5.26,5,1.0384615385,"A","B","A","B","A","A","A","D","B","B","A","A","A","F","F","A","B","C","C","C","A","B","B","B","B","B","C","C","C","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","B","D","B","A","D","A","A","B","A","A","A","A","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,1,2,4,2,1,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61421882,1,1,1486965,12,52643948,1,1,1,1,1,2,2,3,2,2,3,"EECECABCCDDBB","CCCDDBDDDACBD","BCDBADACCEEAA","DBEDCDBACDDBC",1,1,0,"63244852112",1,"0.345783",0.364054,269.035338,20.056959,1,0.552001,0.454375,280.817002,25.396076,1,1,3.91,2,1.0384615385,"B","B","A","A","A","A","A","D","A","A","A","A","B","D","A","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","D","D","D","D","A","A","A","B","C","B","A","A","B","C","B","B","B","B","B","A","A","C","A",1,3,3,3,3,3,2,4,4,4,4,4,4,4,3,2,3,4,4,3,2,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61421882,1,1,1486965,12,52643949,1,1,1,1,1,14,7,2,14,7,2,"EDDBEABDCDCDA","AADDBEBCCBBED","EDDBEABDCDCDA","AADEBEBCCBBED",1,1,0,"63244852112",1,"-1.375377",0.59861,174.210846,32.979438,1,1.390498,0.437399,327.682551,24.447248,1,1,5.29,5,1.0384615385,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","C","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","B","D","B","C","C","C","C","C","A","C","B","C","A","B","A","B","C","A","B","C","A",1,2,3,3,3,2,3,4,3,2,4,3,2,2,2,2,2,4,2,3,2,4,3,4,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61421882,1,1,1486965,12,52643950,1,1,1,1,1,3,3,4,3,3,4,"BDBEDDDCBBABD","BABECECADCABD","BCCDABDBCBAAD","BABECECCBBDDE",1,1,0,"63244852112",1,"1.301574",0.347687,321.693079,19.155246,1,-0.344365,0.759411,230.71702,42.445249,1,1,4.39,3,1.0384615385,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","A","B","B","B","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","A","B","A","B","A","B","B","A","A","A","A","A","A","A","D","B","B","D","C","A","B","B","C","C","C","B","B","C","C","B","D","B","B","C","B","B","C","A",2,2,2,3,3,3,4,2,2,4,3,4,3,3,2,2,2,3,3,2,2,3,1,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61421882,1,1,1486965,12,52643951,1,1,1,1,1,5,5,6,5,5,6,"EBAAABDBBBADD","BDDCEBDCAAEDC","BCDACEBBCDBAC","ACCDECBADEBBD",1,1,0,"63244852112",1,"-0.699524",0.500919,211.44586,27.597312,1,-0.419766,0.623708,226.502682,34.860492,1,1,5.67,6,1.0384615385,"B","C","A","D","A","A","A","B","B","B","A","A","A","D","C","A","B","C","C","C","B","B","B","B","C","B","C","C","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","C","B","C","B","B","B","A","B","B","B","B","B","B","C","C","B","B","C","B","A",1,2,3,3,3,2,3,4,4,4,3,3,2,3,3,3,4,3,3,3,3,3,3,2,2,3,3,2,1,1,0,1,0,0,0,1,0
2023,3,31,6324485,2,61421882,1,1,1486965,12,52643952,1,1,1,1,1,7,7,1,7,7,1,"CDDEAEDBBECAE","AEDCCABDAEADB","BECADBDACCEAA","ABCCDEABBBCDD",1,1,0,"63244852112",1,"-0.47793",0.471402,223.654219,25.971121,1,-0.464617,0.717335,223.995855,40.093523,1,1,5.54,6,1.0384615385,"A","B","A","C","A","A","A","C","B","B",".",".","B","C","D","B","B","C","C","C","B","B","B","B","B",".","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","D","B","D","C","B","C","D","C","C","C","C","C","B","C","B","C","B","B","C","B","B","C","A",2,2,3,3,3,2,3,4,2,4,3,3,2,1,2,2,2,2,2,3,2,3,2,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61421882,1,1,1486965,12,52643953,1,1,1,1,1,20,6,2,20,6,2,"EBEA.BDBDEEAA","CDCCEECCBCDAE","ADCEBABACEBCD","BBDCECCABDBEB",1,1,0,"63244852112",1,"0.211386",0.430279,261.630956,23.705517,1,-0.24981,0.491762,236.001919,27.485723,1,1,5.65,6,1.0384615385,"B","B","A","A","A","A","A","D","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","A","B","C","C","B","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","A","B","D","A","A","A","B","A","B","A","B","A","B","B","A","B","A","C","C","B","A","C","A",2,2,3,3,3,2,2,1,2,4,1,4,4,3,4,3,4,3,4,3,3,4,3,4,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61421882,1,1,1486965,12,52643954,1,1,1,1,1,1,1,2,1,1,2,"BECEEADDDAEEB","AEEEEEDDCEDEB","DCBEADDDBDABD","EEEACDDCCABAE",1,1,0,"63244852112",1,"-0.916617",0.555327,199.485477,30.594832,1,-0.19906,0.61241,238.838454,34.229021,1,1,5.06,5,1.0384615385,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","D","C","C","C","C","B","B","B","B","B","B","D","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","B",".","C","B","A","A","A","A","D","D","D","C","A","B","C","A","A","A","A","A","B","B","B","B","A","B","A","B","A","C","A",3,3,3,3,2,2,1,4,4,4,3,4,3,2,4,4,4,4,4,3,3,3,3,4,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61421882,1,1,1486965,12,52643955,1,1,1,1,1,21,7,3,21,7,3,"CDADABCABBAED","BDEBDEDCDAAEC","CBBBBCCCBBBAB","BBDDDDCCACBBC",1,1,0,"63244852112",1,"0.314382",0.361953,267.305352,19.941208,1,-0.58189,0.714751,217.441194,39.949097,1,1,4.23,3,1.0384615385,"C","C","A","A","A","A","A","C","B","A","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","A","B","B","B","A","C","B","B","A","B","B","A","B","B","A","B","A","A","C","B","A","A","A","B","A","D","A","C","B","C","C","C","D","A","A","A","B","B","B","C","C","D","C","B","B","C","A",2,2,3,3,3,1,2,1,4,1,3,3,2,2,2,1,4,4,4,3,3,3,2,2,1,2,3,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324485,2,61421882,1,1,1486965,12,52661100,1,1,1,1,1,9,2,4,9,2,4,"DEEEBCDCBCCBB","BAAEBEBADCADD","ACDEBDBCCECAD","ADEABCAABCABA",1,1,0,"63244852112",1,"1.020936",0.345012,306.231787,19.007871,1,1.521336,0.362391,334.995392,20.254877,1,1,6.16,7,1.0384615385,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","D","A","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","B","A","D","B","C","C","C","C","C","B","B","C","C",".",".",".",".",".",".",".","C","A",1,3,3,3,3,2,4,4,2,1,4,3,2,2,2,2,2,3,3,2,2,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,1,0,0,0
