"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61432622,1,1,1542462,12,52772757,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBDCBCDBD","EAAEDECBDBABD","EDEEACCBD.DCA","CDDACBACCBCBC",1,1,0,"63250272112",1.1666666667,"0.944954",0.326605,302.045684,17.993768,1.1666666667,0.598772,0.648383,283.431142,36.239635,1,1,5.34,5,1.1666666667,"A","D","A","B","A","A","A","C","B","B",".",".","B","C","C","B","C","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","F","C","A","B","A","C",".","B","A","C","A","C",".","B","C","C","B","B","A","B","A","A","B","A","C","B","B","C","A",2,3,3,2,3,2,3,NA,2,1,3,4,2,NA,3,2,2,3,3,4,3,4,4,3,4,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325027,2,61432622,1,1,1542462,12,52772758,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","EABCAADBBDECA","ABAECEADBEBBC","DCDEDABBACDAB",1,1,0,"63250272112",1.1666666667,"1.762755",0.401031,347.101091,22.094146,1.1666666667,2.191241,0.226263,372.437941,12.646366,1,1,6.54,7,1.1666666667,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","C","B","C","B","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","C","A","C","A","A","D","C","B","A","D","A","C","B","B","C","B","A","A","B","B","B","B","B","B","C","A","A","A","A",2,3,3,2,3,2,4,3,2,1,4,4,2,3,3,2,3,4,4,3,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61432622,1,1,1542462,12,52772759,1,1,1,1,1,2,2,3,2,2,3,"BEDCDEADCCDDE","EBDEEBDBBBABD","BDDEADCCCCECC","DEDACABBADCCB",1,1,0,"63250272112",1.1666666667,"-0.683072",0.568458,212.352256,31.318263,1.1666666667,0.589135,0.527274,282.892508,29.470571,1,1,4.91,4,1.1666666667,"A","C","A","B","A","A","A","A","B","A","A","A","A","E","D","B","B","C","C","C","B","B","B","B","B","C","C","B","B","B","C","A","B","B","B","A","B","B","A","B","A","A","A","F","A","C","B","A","C","B","C","D","C","C","C","C","C","C","C","C","C","A","A","A","A","B","A","C","B","B","C","A",2,2,3,3,3,2,3,2,3,4,3,2,2,2,2,2,2,2,2,4,4,4,4,3,4,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325027,2,61432622,1,1,1542462,12,52772760,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61432622,1,1,1542462,12,52772761,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAECD","BDBEDBACDCCBD","CDADECDACEDCB","CAEADCABDACAC",1,1,0,"63250272112",1.1666666667,"1.498437",0.395975,332.538923,21.815594,1.1666666667,0.689285,0.554602,288.490124,30.997997,1,1,6.31,7,1.1666666667,"A","C","A","A","A","A","A","D","B","B","B","A","B","D","E","B","B","C","C","C","B","B","B","B","D","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","B","A","A","D","A","C","C","C","C","C","B","A","C","C","B","A","C","C","C","B","C","A","A",2,2,3,3,3,2,3,2,1,1,4,4,2,2,2,2,2,3,4,2,2,3,4,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61432622,1,1,1542462,12,52772762,1,1,1,1,1,8,1,3,8,1,3,"AEBCDECACECDC","BDBEDBDCDCDBC","CBCCBDDBAAEAB","BEBBCCCBDBDBB",1,1,0,"63250272112",1.1666666667,"1.473599",0.359732,331.170514,19.818846,1.1666666667,2.057323,0.265579,364.952953,14.843829,1,1,6.42,7,1.1666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","C","C","C","C","C","C","B","B","B","B","B","D","D","C","D","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","D","A","A","A","D","A","C","A","C","A","B","A","A","A","A","A","A","B","C","B","B","C","B","C","A","A","A","A",3,3,3,3,3,2,4,1,3,1,3,4,3,4,4,4,4,4,4,3,2,3,3,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61432622,1,1,1542462,12,52772763,1,1,1,1,1,5,5,6,5,5,6,"EABDACDDBCECA","ECACDCDBAEEBA","ECDCAACCDCCAE","BBCEDDBDBBEEB",1,1,0,"63250272112",1.1666666667,"0.724981",0.388771,289.926631,21.418702,1.1666666667,0.917145,0.489103,301.22575,27.337105,1,1,6.48,7,1.1666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","C","B","C","A","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","C","C","B","A","D","B","D","D","B","B","C","C","C","C","C","C","B","B","B","B","B","C","D","D","B","B","A","A",1,2,3,2,3,1,4,2,4,4,2,3,2,2,2,2,2,2,3,3,3,3,3,2,1,1,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61432622,1,1,1542462,12,52772764,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61432622,1,1,1542462,12,52772765,1,1,1,1,1,10,3,5,10,3,5,"DDEEDBDCACBDC","EAACCACBBDCCA","BBDCDCDBDDCDB","DDDECADBACDBB",1,1,0,"63250272112",1.1666666667,"0.69391",0.340312,288.214825,18.748932,1.1666666667,1.398212,0.434691,328.113705,24.295892,1,1,6.8,7,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","B","C","B","B","B","B","B","D","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","B","C","B","A","A","A","B","B","A","A","D","A","A","B","B","C","B","A","B","A","A","B","A","D","C","C","A","A","C","A",2,2,3,2,3,2,2,2,1,1,4,4,4,3,3,2,3,4,3,4,4,3,4,1,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61432622,1,1,1542462,12,52774170,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADAAED","EDBBCDDBDBECA","DDCAEAABBCBBE","EDCEACBDBDCCB",1,1,0,"63250272112",1.1666666667,"1.570655",0.384912,336.517656,21.206096,1.1666666667,0.993391,0.427477,305.487317,23.892685,1,1,6.68,7,1.1666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","C","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","B","F","B","A","A","A","D","B","B","A","D","A","A","B","B","C","B","A","A","A","B","B","A","B","B","B","A","A","A","A",2,3,3,3,3,3,4,2,2,1,4,4,4,3,3,2,3,4,4,4,3,3,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
