"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.179599568108335,-0.0354549309210629,"OK"
"TX_RESP_Q10b_num","Spearman",0.139546285844499,0.311165088214584,"OK"
"TX_RESP_Q10c_num","Spearman",0.192985301980898,0.295781915361838,"OK"
"TX_RESP_Q10d_num","Spearman",0.326432938342278,0.247728700484881,"OK"
"TX_RESP_Q10e_num","Spearman",0.0179729791477004,0.364270531917787,"OK"
"TX_RESP_Q10f_num","Spearman",0.0930345798562326,0.113937919001146,"OK"
"TX_RESP_Q21a_num","Spearman",0.156235874182238,0.262037058783313,"OK"
"TX_RESP_Q21b_num","Spearman",0.320656090938195,0.141807908627994,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0555600943210222,0.378999214832687,"OK"
"TX_RESP_Q21d_num","Spearman",-0.04018559313061,-0.0736232295199898,"OK"
"TX_RESP_Q21e_num","Spearman",0.0636333258441949,0.497282657523153,"OK"
"TX_RESP_Q22a_num","Spearman",0.034218922677413,0.0120152685376543,"OK"
"TX_RESP_Q22b_num","Spearman",0.161010821097406,-0.0763728524553838,"OK"
"TX_RESP_Q22c_num","Spearman",0.0557757754825555,-0.100620996306785,"OK"
"TX_RESP_Q22d_num","Spearman",0.0226460388047841,-0.133351756371778,"OK"
"TX_RESP_Q22e_num","Spearman",0.0138904699051351,-0.246742540680465,"OK"
"TX_RESP_Q22f_num","Spearman",-0.11424303612003,-0.181269589254337,"OK"
"TX_RESP_Q22g_num","Spearman",-0.110012639910104,0.243771177505723,"OK"
"TX_RESP_Q22h_num","Spearman",0.058735797293745,0.191132670333881,"OK"
"TX_RESP_Q23a_num","Spearman",0.0721693679851729,0.0771230050776463,"OK"
"TX_RESP_Q23b_num","Spearman",0.144596374750191,0.104572960676746,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0118625222120193,-0.178422017760372,"OK"
"TX_RESP_Q23d_num","Spearman",0.105167845728443,-0.0175142698515703,"OK"
"TX_RESP_Q23e_num","Spearman",0.289748980582754,0.268180286440287,"OK"
"TX_RESP_Q23f_num","Spearman",0.195938321790158,0.00881142748878818,"OK"
"TX_RESP_Q23g_num","Spearman",0.345425086273619,-0.108847776382041,"OK"
"TX_RESP_Q23h_num","Spearman",0.185094757674697,0.15905127418278,"OK"
"TX_RESP_Q23i_num","Spearman",0.134317135476195,0.346790931665019,"OK"
"TX_RESP_Q19_num","Spearman",-0.0231571908778067,-0.0258815662751957,"OK"
"TX_RESP_Q20_num","Spearman",-0.256629049866885,-0.256629049866885,"OK"
