"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.307657329106641,0.238056162849729,"OK"
"TX_RESP_Q10b_num","Spearman",0.257944311728976,-0.0117693222081662,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0638690385026585,0.100365631932749,"OK"
"TX_RESP_Q10d_num","Spearman",0.0724118535647037,0.0289647414258815,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0347935051394029,0.0447345066078038,"OK"
"TX_RESP_Q10f_num","Spearman",0.042801114771527,-0.0111941377094763,"OK"
"TX_RESP_Q21a_num","Spearman",0.494565911844192,0.297202376168401,"OK"
"TX_RESP_Q21b_num","Spearman",0.0424163297767939,0.296182992406923,"OK"
"TX_RESP_Q21c_num","Spearman",0.245033698088371,0.469620875674004,"OK"
"TX_RESP_Q21d_num","Spearman",-0.137106161269145,0.00667183266516523,"OK"
"TX_RESP_Q21e_num","Spearman",0.0858847219147692,0.229025925106051,"OK"
"TX_RESP_Q22a_num","Spearman",-0.381088629045432,-0.310780833847211,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0986705811969891,-0.25712203569248,"OK"
"TX_RESP_Q22c_num","Spearman",-0.511705748074031,-0.629294695232457,"OK"
"TX_RESP_Q22d_num","Spearman",-0.368940880760774,-0.320674421449777,"OK"
"TX_RESP_Q22e_num","Spearman",0.0902048134269605,0.34277829102245,"OK"
"TX_RESP_Q22f_num","Spearman",-0.476994473804177,-0.190862598553438,"OK"
"TX_RESP_Q22g_num","Spearman",-0.261295760634333,-0.261295760634333,"OK"
"TX_RESP_Q22h_num","Spearman",-0.242898469202992,-0.258037570469107,"OK"
"TX_RESP_Q23a_num","Spearman",-0.10711253337695,-0.412646644976773,"OK"
"TX_RESP_Q23b_num","Spearman",-0.205948531623694,-0.30806036639859,"OK"
"TX_RESP_Q23c_num","Spearman",0.139128908639747,-0.0272351401346675,"OK"
"TX_RESP_Q23d_num","Spearman",-0.220506194825259,-0.311727507565471,"OK"
"TX_RESP_Q23e_num","Spearman",0.102131296823265,-0.1273934550481,"OK"
"TX_RESP_Q23f_num","Spearman",0.141733356631845,-0.225823960566528,"OK"
"TX_RESP_Q23g_num","Spearman",-0.200746250409137,-0.184291639719863,"OK"
"TX_RESP_Q23h_num","Spearman",-0.147706871328669,-0.17192111253009,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00588175438071283,-0.306889184452487,"OK"
"TX_RESP_Q19_num","Spearman",-0.302147848019066,-0.276968860684144,"OK"
