"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.149820814515236,0.196225491577478,"OK"
"TX_RESP_Q10b_num","Spearman",0.12352384188196,-0.0749548337641158,"OK"
"TX_RESP_Q10c_num","Spearman",0.10484015058424,-0.0693005253529227,"OK"
"TX_RESP_Q10d_num","Spearman",0.087294122549926,-0.177571345289157,"OK"
"TX_RESP_Q10e_num","Spearman",0.0688596770418649,-0.130678033460345,"OK"
"TX_RESP_Q10f_num","Spearman",-0.146088412332472,-0.0496636103735113,"OK"
"TX_RESP_Q21a_num","Spearman",0.266307044159664,0.0273108803330051,"OK"
"TX_RESP_Q21b_num","Spearman",0.0828712465081559,0.229849230075558,"OK"
"TX_RESP_Q21c_num","Spearman",0.00377891271710574,-0.00648065872512995,"OK"
"TX_RESP_Q21d_num","Spearman",-0.032270431833923,0.143831034424676,"OK"
"TX_RESP_Q21e_num","Spearman",0.0317204250455048,-0.198150677213224,"OK"
"TX_RESP_Q22a_num","Spearman",-0.119134111500415,0.088439589358982,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0516218071286524,0.0012499226907664,"OK"
"TX_RESP_Q22c_num","Spearman",-0.215496059550695,-0.18015843264148,"OK"
"TX_RESP_Q22d_num","Spearman",-0.166278238329526,-0.200858161413405,"OK"
"TX_RESP_Q22e_num","Spearman",-0.148785695682461,-0.110162559611466,"OK"
"TX_RESP_Q22f_num","Spearman",-0.113752961162142,-0.192284848067393,"OK"
"TX_RESP_Q22g_num","Spearman",0.0851604995777852,0.0844681377926,"OK"
"TX_RESP_Q22h_num","Spearman",-0.122259641452801,-0.227809374948519,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0652284715685512,-0.0743624650592452,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0450847904069581,-0.245215166737397,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0516071768663443,-0.112080045559816,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0275022811033157,0.141059634542147,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0606866979326598,0.0345134549702387,"OK"
"TX_RESP_Q23f_num","Spearman",0.00186725815588874,-0.00395333562692069,"OK"
"TX_RESP_Q23g_num","Spearman",-0.219562783777091,-0.148222780351511,"OK"
"TX_RESP_Q23h_num","Spearman",0.06171035428592,0.0583527552722395,"OK"
"TX_RESP_Q23i_num","Spearman",0.0246717404527675,-0.0614846880716543,"OK"
"TX_RESP_Q19_num","Spearman",-0.211724663881819,-0.250294103670202,"OK"
"TX_RESP_Q20_num","Spearman",-0.0514753196402069,-0.113245703208455,"OK"
