"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481480,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADEAED","ECEAACDBCDECD","CDEEDBAADCEEE","CBDEBABDACBCC",1,1,0,"63252262112",1.1388888889,"1.425701",0.376914,328.531652,20.76546,1.1388888889,0.505842,0.528416,278.237068,29.5344,1,1,4.77,4,1.1388888889,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","C","C","C","C","B","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","B","B","B","B","D","B","A","A","A","C","C","C","A","D","C","C","C","C","C","C","B","C","B","B","B","B","C","B","C","B","B","C","A",3,3,3,3,2,1,3,3,3,1,4,2,2,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481481,1,1,1,1,1,9,2,4,9,2,4,"EEACCABCBCCBB","EABEDECADCEED","ABDBCEBCCBECA","CCCADBADBECBC",1,1,0,"63252262112",1.1388888889,"1.805603",0.401966,349.461731,22.145659,1.1388888889,1.599576,0.332735,339.368407,18.597334,1,1,5.67,6,1.1388888889,"B","B","A","A","A","A","B","B","B","B","A","A","A","E","B","B","B","C","A","C","B","B","B","B","B","B","C","C","D","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","B","C","A","A","C","A","C","A","D","B","B","B","C","C","C","A","B","A","A","A","A","A","B","A","A","A","C","A",2,2,3,1,3,2,3,1,3,1,4,3,3,3,2,2,2,4,3,4,4,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481482,1,1,1,1,1,6,6,7,6,6,7,"EBBBECABDBEBC","CDDAABBBBEDED","CDCEBBDDBA*CD","BDECECDCCBBDA",1,1,0,"63252262112",1.1388888889,"0.702801",0.372573,288.70466,20.526299,1.1388888889,1.386792,0.386498,327.475414,21.602273,1,1,5.32,5,1.1388888889,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","B","A","B","B","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","F","A","A","A","A","B","D","B","A","C","B","C","C","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,2,2,4,2,1,3,3,2,2,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481483,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481484,1,1,1,1,1,5,5,6,5,5,6,"DAEDAADDCDECB","CDEBCCDBDBACA","CCDAEABAACDBC","EBCEAEBCAACAC",1,1,0,"63252262112",1.1388888889,"0.704759",0.393308,288.812533,21.66866,1.1388888889,1.012481,0.51506,306.554301,28.787902,1,1,5.76,6,1.1388888889,"B","B","A","B","A","A","A","C","B","B",".",".","B","F","E","B","B",".","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B",".","B","A","B","A","A","A","C","D","B","D","D","A","B","B","C","C","B","A","B","B","B","B","C","C","C","D","B","B","C","A",2,2,NA,2,3,3,3,4,2,4,4,4,3,3,2,2,3,4,3,3,3,3,2,2,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481485,1,1,1,1,1,5,5,6,5,5,6,"CAACADDBCCACD","EADCBDDBABAAA","DBDCEABAADDAD","DCCEBDACBEEEB",1,1,0,"63252262112",1.1388888889,"0.371886",0.370947,270.47344,20.436718,1.1388888889,1.8115,0.439056,351.213333,24.539862,1,1,5.64,6,1.1388888889,"A","C","A","C","A","A","B","C","B","B","A","A","A","D","B","B","B","C","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","A","A","A","D","D","C","D","D","B","C","C","D","C","C","C","C","A","B","A","A","B","A","A","A","A",".",".",2,2,3,2,3,3,4,4,3,4,4,3,2,2,1,2,2,2,2,4,3,4,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481486,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481487,1,1,1,1,1,2,2,3,2,2,3,"EEAECADDBACDB","BBEEDBDABCEBB","AACEBCACCEECA","CCECCDCCCADBC",1,1,0,"63252262112",1.1388888889,"1.284909",0.358003,320.774948,19.723589,1.1388888889,0.715645,0.670037,289.963446,37.449928,1,1,5.93,6,1.1388888889,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","B","B","C","C","C","C","A","B","B","C","B","B","C","B","C","B","B","A","A",1,3,3,3,3,3,3,3,3,1,4,3,3,2,2,2,2,4,3,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481569,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","EACEDEBADDAAB","BCCDABABACAAA","BCADBADBBADDC",1,1,0,"63252262112",1.1388888889,"1.43205",0.372508,328.88144,20.522718,1.1388888889,0.057826,0.69639,253.196411,38.922858,1,1,6.6,7,1.1388888889,"A","C","A","A","A","A","A","B","A","A","B","B","A","D","F","A","B","B","B","C","C","B","B","B","C","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","B","A","C","A","A","B","C","D","D","A","D","D","D","B","C","D","B","D","B","B","D","A",1,2,2,2,3,3,2,2,2,1,3,4,4,3,2,1,1,4,1,1,1,3,2,1,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325226,2,61432533,1,1,1478852,12,52481570,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBCAECA","CDAEABBDDAECD","DCDBBABCDEACD","EDDAECCDAEADA",1,1,0,"63252262112",1.1388888889,"1.983161",0.440137,359.243998,24.248627,1.1388888889,0.758669,0.464853,292.368158,25.981716,1,1,5.28,5,1.1388888889,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","A","B","A","B","A","B","B","B","B","B","A","A","D","A","A","A","A","B","D","C","A","D","B","D","C","D","C","D","B","D","B","B","B","B","A","B","B","B","D","C","A",2,3,3,3,3,3,2,4,3,1,4,3,1,2,1,2,1,3,1,3,3,3,3,4,3,3,3,1,1,1,1,0,0,0,1,0,0
