"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324422,2,61425355,1,1,1558109,12,52461431,1,1,1,1,1,12,5,7,12,5,7,"EAEBACDDBDECD","CDABABDBDDDCA","AADABECBDCDCC","DCACECCDDBDCA",1,1,0,"63244222112",1.3181818182,"0.428894",0.393125,273.614203,21.658578,1.3181818182,0.363472,0.515873,270.279677,28.833343,1,1,3.48,2,1.3181818182,"A","F","A","B","A","A","A","C","B","B","A","A","B","D","B","C","B","B","A","A","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","D","A","B","B","A","A","B","D","D","A","B","B","A","C","C","A","B","B","B","B","C","B","B","B","A","A","D","A",3,2,2,1,1,1,1,1,2,4,4,4,3,3,4,2,2,4,3,3,3,3,2,3,3,3,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324422,2,61425355,1,1,1558109,12,52461432,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBDBECB","AEDCBCBDCEBBE","DCCEEEABBAEDB","CACCBDABAAEAC",1,1,0,"63244222112",1.3181818182,"1.31272",0.34957,322.307149,19.258987,1.3181818182,1.604143,0.328594,339.623668,18.365884,1,1,4.55,4,1.3181818182,"B","C","A","C","A","A","A","D","B","B","A","B","B","D","D","B","A","A","C","B","A","A","A","B","C","B","D","B","B","B","D","A","B","A","A","A","A","B","A","A","B","A","A","F","A","A","A","A","A","B","B","C","D","B","C","C","C","C","C","B","C","B","D","C","C","B","C","C","C","B","C","A",2,1,1,3,2,1,1,2,2,3,4,3,2,2,2,2,2,3,2,3,1,2,2,3,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324422,2,61425355,1,1,1558109,12,52461521,1,1,1,1,1,16,2,5,16,2,5,"AEBECEAABDCAB","EAADBBDBCECBC","DBDDBDADCBDAC","AEDEABCDADBDB",1,1,0,"63244222112",1.3181818182,"0.245943",0.400326,263.534817,22.055306,1.3181818182,-0.102045,0.586962,244.260848,32.806673,1,1,5.39,5,1.3181818182,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","F","B","C","C","B","C","C","B","B","B","B","B","D","B","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B",".","A","A","C","A","B","B","B","B","C","B","A","B","B","B","B","B","C","C","B","B","D","A",2,3,3,2,3,3,2,NA,1,1,3,4,3,3,3,3,2,3,4,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324422,2,61425355,1,1,1558109,12,52462828,1,1,1,1,1,17,3,6,17,3,6,"CCBEDACBAADBC","BAEBEACBBEDAC","DABCEBDACBBDC","DBDEAEAABECBA",1,1,0,"63244222112",1.3181818182,"-0.323366",0.430535,232.16967,23.719621,1.3181818182,0.021673,0.726896,251.175735,40.62791,1,1,3.83,2,1.3181818182,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","D","C","C","C","C","C","C","A","B","B","A","A","C","A","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","D","C","B","D","D","B","B","C","C","C","B","B","A","B","B","A","C","C","D","B","B","B","D","A",3,3,3,3,3,3,4,3,2,4,4,3,3,2,2,2,3,3,4,3,3,4,2,2,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324422,2,61425355,1,1,1558109,12,52462829,1,1,1,1,1,18,4,7,18,4,7,"BAAEBBCABCAED","CDAAADDBBEBAC","BEBADBCBDCBCA","DCACECCDCDDCA",1,1,0,"63244222112",1.3181818182,"0.372431",0.345491,270.503466,19.034261,1.3181818182,0.130466,0.557149,257.256429,31.140355,1,1,4.65,4,1.3181818182,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","B","C","C","C","B","B","B","C","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","C","D","D","D","B","B","C","C","C","C","B","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324422,2,61425355,1,1,1558109,12,52462830,1,1,1,1,1,12,5,7,12,5,7,"BCECBCADCDECA","CDDEABDCBCDAD","BDDCBABADACDC","DDBABCDBADCAA",1,1,0,"63244222112",1.3181818182,"-0.009437",0.495915,249.465074,27.321625,1.3181818182,0.539059,0.526007,280.093643,29.399756,1,1,3.96,2,1.3181818182,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","B","B","A","C","B","C","A",".","B","B","B","A","D","C","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","A","D","A","B","C","C","C","C","A","C","B","B","C","B","C","B","B","B","C","C","A",2,1,3,2,3,1,2,1,3,1,4,4,3,2,2,2,2,4,2,3,3,2,3,2,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324422,2,61425355,1,1,1558109,12,52462831,1,1,1,1,1,15,1,4,15,1,4,"DEADEECDCEBCE","BABEDEBAAAAAD","CEBABAABACCEC","BCAACDCABDCEE",1,1,0,"63244222112",1.3181818182,"0.41678",0.326343,272.946802,17.979333,1.3181818182,0.528743,0.759294,279.517058,42.438709,1,1,5.25,5,1.3181818182,"A","B","A","A","A","A","A","A","A","B","A","A","A","D","A","A","B","C","C","C","A","B","B","B","B","A","C","D","B","B","C","B","B","B","B","B","B","B","B","B","A","B","A","D","C","A","A","A","B","B","D","A","D","B","C","C","C","D","D","B","C","A","B","A","A","C","B","A","B","C","C","A",1,2,3,3,3,1,2,2,4,1,4,3,2,2,2,1,1,3,2,4,3,4,4,2,3,4,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324422,2,61425355,1,1,1558109,12,52462832,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324422,2,61425355,1,1,1558109,12,52462833,1,1,1,1,1,7,7,1,7,7,1,"BDEEABACAEDDB","ABCCEEDCAABEC","ACDBCDDBAEBEA","EBEDCDDCAAEBD",1,1,0,"63244222112",1.3181818182,"-0.992281",0.498466,195.316893,27.462168,1.3181818182,-0.177775,0.715488,240.028122,39.99029,1,1,4.28,3,1.3181818182,"B","C","A","C","B","A","A","D","B","A","B","A","B","D","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","A","B","B","A","A","A","A","A","B","A","D","D","C","A","D","A","A","A","B","B","D","A","C","A","A","A","A","C","C","A","A","A",".",".",3,3,3,3,3,3,4,4,3,1,4,4,4,4,3,3,1,4,2,4,4,4,4,2,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324422,2,61425355,1,1,1558109,12,52462834,1,1,1,1,1,1,1,2,1,1,2,"AEDCDDCDCAABE","DAEDBAACCBCBB","CABEABACDBEEA","BCDECAABADBCE",1,1,0,"63244222112",1.3181818182,"0.526302",0.385672,278.980737,21.247967,1.3181818182,-0.605938,0.562595,216.097096,31.444744,1,1,5.6,6,1.3181818182,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","C","A","C","B","B","B","B","B","B",".","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","A","C","C","D","A","B","A","C","C","C","B","A","B","B","A","B","B","C","C","B","B","C","A",2,2,3,1,3,2,2,1,3,3,4,4,3,4,2,2,2,3,4,3,3,4,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
