"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.101418574586237,0.0452167307818189,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0786950658289754,-0.0690645507799749,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0505794440559777,0.107754156018534,"OK"
"TX_RESP_Q10d_num","Spearman",-0.110298791482743,-0.145100658493466,"OK"
"TX_RESP_Q10e_num","Spearman",-0.139845318232213,-0.144456694898758,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0683160262790989,-0.220245094818826,"OK"
"TX_RESP_Q21a_num","Spearman",0.0712326362064866,0.0508804544332047,"OK"
"TX_RESP_Q21b_num","Spearman",0.174299701304995,0.328159070792353,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0657031623610542,-0.015845516071335,"OK"
"TX_RESP_Q21d_num","Spearman",0.0459201553082219,-0.144789663868682,"OK"
"TX_RESP_Q21e_num","Spearman",0.0771068040057586,0.110308860696402,"OK"
"TX_RESP_Q22a_num","Spearman",-0.167157291721293,-0.127278846623889,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0645167454159522,-0.0836554640448972,"OK"
"TX_RESP_Q22c_num","Spearman",-0.102490060338116,-0.0991194596924766,"OK"
"TX_RESP_Q22d_num","Spearman",-0.103026731413004,-0.1115618216704,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0374031630973874,-0.142418126054959,"OK"
"TX_RESP_Q22f_num","Spearman",0.0171454619696726,-0.106952295775306,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0701142681060993,-0.00660845473390138,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0472774447274266,-0.0597084035958108,"OK"
"TX_RESP_Q23a_num","Spearman",-0.121700585798352,-0.1672156690769,"OK"
"TX_RESP_Q23b_num","Spearman",-0.164886921600047,-0.196841320382691,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0472074900811067,-0.0615059666856871,"OK"
"TX_RESP_Q23d_num","Spearman",0.0531181182579031,-0.0107056958107813,"OK"
"TX_RESP_Q23e_num","Spearman",0.0692361634744832,0.102042261415123,"OK"
"TX_RESP_Q23f_num","Spearman",0.189910155354929,0.234605866749295,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0668110079885425,-0.21828350502879,"OK"
"TX_RESP_Q23h_num","Spearman",0.239641252021075,0.0578974239092586,"OK"
"TX_RESP_Q23i_num","Spearman",0.0924281150058603,0.0471866990423804,"OK"
"TX_RESP_Q19_num","Spearman",-0.145433464324171,-0.120906192110748,"OK"
"TX_RESP_Q20_num","Spearman",0.0737101056667505,0.142123001904851,"OK"
