"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324685,2,61470119,1,1,1494458,12,52363756,1,1,1,1,1,8,1,3,8,1,3,"BEDCDECACAEBE","BDBEDBDBBCCBC","CAEDBDACCEEAC","BCEBADCDBACBB",1,1,0,"63246852112",1.1875,"1.259935",0.326273,319.399046,17.975477,1.1875,-0.312722,0.847386,232.48562,47.362376,1,1,5.72,6,1.2666666667,"B","F","A","C","A","A","A","E","B","A","A","A","B","B","B","C","C","C","C","C","C","A","B","A","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","C","A","A","B","C","A","D","A","B","B","B","A","B","B","B","C","C","B","B","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,3,1,4,1,2,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324685,2,61470119,1,1,1494458,12,52363757,1,1,1,1,1,19,5,1,19,5,1,"EBEDAADBCDBCD","BECCECBDCECCB","ADDACABCCCEAC","DCCBDCDBADDAC",1,1,0,"63246852112",1.1875,"0.523118",0.358169,278.80532,19.732735,1.1875,0.773079,0.437694,293.173566,24.463737,1,1,3.36,2,1.2666666667,"A","C","A","A","A","A","A","B","B","A","A","B","B","F","F","B","A","B","A","A","A","A","A","B","B","A","D","A","A","A","B","A","B","A","A","A","A","A","B","A","A","A","A","A","C","A","A","B","C","A","C","D","C","B","C","D","D","D","D","B","D","C","C","B","B","C","C","C","B","C","D","A",2,1,2,1,1,1,3,1,3,4,3,3,2,1,1,1,1,3,1,2,2,3,3,2,2,2,3,2,1,2,1,0,1,0,0,0,0
2023,3,31,6324685,2,61470119,1,1,1494458,12,52365126,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324685,2,61470119,1,1,1494458,12,52365127,1,1,1,1,1,16,2,5,16,2,5,"AEADEECABDCBB","EAEAABDACAACA","BADCBDACCDECD","EEDBAAACABDCC",1,1,0,"63246852112",1.1875,"0.863513",0.366091,297.558825,20.169184,1.1875,1.014215,0.403326,306.651218,22.542829,1,1,3.39,2,1.2666666667,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","B","B","A","B","B","C","A","B","A","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","B","A","D","A","A","A","A","B","A","C","D","B","B","B","B","B","B","C","A","A","B","C","B","C","B","B","D","B","A","C","A",2,1,2,2,3,1,2,1,3,4,2,3,3,3,3,3,2,4,4,3,2,3,2,3,3,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61470119,1,1,1494458,12,52365128,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324685,2,61470119,1,1,1494458,12,52365129,1,1,1,1,1,5,5,6,5,5,6,"DAEBAADAADACB","EACBDEDBDBEAE","AADCBABDACCDE","EAEECAAABAEBC",1,1,0,"63246852112",1.1875,"0.461087",0.338943,275.387823,18.67351,1.1875,0.506038,0.519441,278.248023,29.032767,1,1,3.23,2,1.2666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","F","B","C","C","C","C","B","A","A","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","B","A","D","D","A","A","A","C","D","C","A","B","C","D","B","C","B","B","A","A","B","B","A","B","C","B","B","A","A","C","A",2,3,3,3,3,2,3,4,3,1,2,2,1,3,2,3,3,4,4,3,3,4,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324685,2,61470119,1,1,1494458,12,52365130,1,1,1,1,1,1,1,2,1,1,2,"AEBCCCBACCDBD","DEEDCEADCCCBB","DEBCDDACACABC","CADEEEB.CDBBD",1,1,0,"63246852112",1.1875,"0.560197",0.371339,280.848127,20.458314,1.1875,-0.057109,0.586927,246.772426,32.804716,1,1,3.93,2,1.2666666667,"B","B","A",".","A","A","A","E","B","A","B","A","B","B","F","A","A","B","*","C","C","A","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","B","A","D","C","D","B","B","C","C","A","C","C","C","B","C","B","C","D","B","C","C","B",1,1,2,NA,3,3,2,2,2,1,4,2,1,3,3,2,2,4,2,2,2,3,2,3,2,1,3,2,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324685,2,61470119,1,1,1494458,12,52365131,1,1,1,1,1,20,6,2,20,6,2,"DCCBEACBDBDCA","EDDECECBCCCCB","EBCEAAAAACEDA","CAEBEECCAEDCB",1,1,0,"63246852112",1.1875,"0.054357",0.412427,252.9797,22.72199,1.1875,-0.166748,0.507308,240.644447,28.354625,1,1,2.76,1,1.2666666667,"A","B","A","C","A","A","A","A","B","A","A","A","B","D","F","A","C","C","B","C","C","A","A","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","B","A","D","C","A","A","A","C","A","C","A","D","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","C","B",1,3,3,2,3,3,3,1,3,1,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61470119,1,1,1494458,12,52365132,1,1,1,1,1,14,7,2,14,7,2,"AECAAEDADBECA","CAEECAABBCCEB","ADAAECCAADADB","AADCEEACCCCCB",1,1,0,"63246852112",1.1875,"-0.017251",0.477519,249.034574,26.308128,1.1875,0.466122,0.440123,276.017025,24.599499,1,1,3.37,2,1.2666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","A","B","B",".","D","B","A","A","A","B","B","D","C","D","B","C","B","B","B","B","A","B","B","B","A","C","B","B","B","B","A","C","A",2,3,3,3,3,2,2,2,4,3,4,3,2,3,3,3,3,4,3,3,3,4,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324685,2,61470119,1,1,1494458,12,52365133,1,1,1,1,1,2,2,3,2,2,3,"AEDCCEDBAACEB","ACEEDBDCAABBA","CADCDBCDCEECE","CBEAAACABCBAC",1,1,0,"63246852112",1.1875,"0.268707",0.349402,264.788962,19.249731,1.1875,-0.314706,0.587919,232.37473,32.860162,1,1,3.46,2,1.2666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","A","B","B","B","B","A","A","A","B","B","A","C","B","B","B","C","A","A","B","A","A","A","B","A","A","A","B",".","D","B","A","A","A","B","B","D","A","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","B","A","D","A",1,2,2,2,2,1,2,2,4,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
