"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.216234434629628,-0.180532175952462,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0766867953697016,-0.142669217994232,"OK"
"TX_RESP_Q10c_num","Spearman",0.0219195490188614,-0.305996904303306,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0687495657182945,-0.138576710836562,"OK"
"TX_RESP_Q10e_num","Spearman",0.0676659245073328,0.164472648620013,"OK"
"TX_RESP_Q10f_num","Spearman",0.186222341661707,-0.0575037306693001,"OK"
"TX_RESP_Q21a_num","Spearman",0.107162003911419,0.132607807928995,"OK"
"TX_RESP_Q21b_num","Spearman",0.0211529979407037,-0.030301815231862,"OK"
"TX_RESP_Q21c_num","Spearman",0.180069170642523,0.0831253920015948,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0967934552996824,-0.190565677895664,"OK"
"TX_RESP_Q21e_num","Spearman",0.111712443781542,0.4085056822383,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0785031381228148,-0.126622865264376,"OK"
"TX_RESP_Q22b_num","Spearman",-0.031298141382393,-0.315314194548083,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0560836411406902,-0.114222496755881,"OK"
"TX_RESP_Q22d_num","Spearman",0.0786363642714689,-0.00335952673986404,"OK"
"TX_RESP_Q22e_num","Spearman",0.0607796110705539,0.0757260687308078,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0742450124149919,-0.10108282023942,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0133479026328902,-0.186708844101276,"OK"
"TX_RESP_Q22h_num","Spearman",0.103085080056214,-0.111430798681455,"OK"
"TX_RESP_Q23a_num","Spearman",0.0613203031984954,-0.0511754000958032,"OK"
"TX_RESP_Q23b_num","Spearman",0.118192021540467,-0.0313027333499666,"OK"
"TX_RESP_Q23c_num","Spearman",0.177654026566659,0.0662720613965021,"OK"
"TX_RESP_Q23d_num","Spearman",0.335827916324749,0.387445180079481,"OK"
"TX_RESP_Q23e_num","Spearman",0.0353090931989713,0.0137895798521835,"OK"
"TX_RESP_Q23f_num","Spearman",0.169151211437357,0.08251563002792,"OK"
"TX_RESP_Q23g_num","Spearman",0.240749796221508,0.036326605211314,"OK"
"TX_RESP_Q23h_num","Spearman",0.206114428453477,0.0208553154861127,"OK"
"TX_RESP_Q23i_num","Spearman",0.0899421725081085,0.228958411274574,"OK"
"TX_RESP_Q19_num","Spearman",-0.094725683083696,-0.262089570262822,"OK"
"TX_RESP_Q20_num","Spearman",-0.119870861082445,-0.138862326296529,"OK"
