"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.147253366020261,0.155243858750042,"OK"
"TX_RESP_Q10b_num","Spearman",0.085543904749205,0.195215577504596,"OK"
"TX_RESP_Q10c_num","Spearman",0.0459144304182783,0.386221385283165,"OK"
"TX_RESP_Q10d_num","Spearman",0.159610317145323,0.374640883299438,"OK"
"TX_RESP_Q10e_num","Spearman",0.41815501577028,0.638978451064697,"OK"
"TX_RESP_Q10f_num","Spearman",0.276253691737242,0.410466011609586,"OK"
"TX_RESP_Q21a_num","Spearman",-0.123921288904552,0.217699561589078,"OK"
"TX_RESP_Q21b_num","Spearman",-0.100963117546223,0.360254760335386,"OK"
"TX_RESP_Q21c_num","Spearman",-0.611156263070724,-0.0768001675717192,"OK"
"TX_RESP_Q21d_num","Spearman",-0.152399096210555,0.100011906888177,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0667430941885963,0.262522837141812,"OK"
"TX_RESP_Q22a_num","Spearman",-0.269478420381016,0.00547720366628081,"OK"
"TX_RESP_Q22b_num","Spearman",-0.363912000261435,-0.0658713116200225,"OK"
"TX_RESP_Q22c_num","Spearman",-0.36749183128134,-0.111987155686325,"OK"
"TX_RESP_Q22d_num","Spearman",-0.32275275639485,-0.348921898805243,"OK"
"TX_RESP_Q22e_num","Spearman",-0.396601215250646,-0.21830210983537,"OK"
"TX_RESP_Q22f_num","Spearman",-0.407798072880819,-0.149273565139398,"OK"
"TX_RESP_Q22g_num","Spearman",-0.312434996308227,-0.138214738143788,"OK"
"TX_RESP_Q22h_num","Spearman",-0.180176813575376,-0.107666632502359,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0547596178681451,0.343249312002763,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0278207442037329,0.408037581654749,"OK"
"TX_RESP_Q23c_num","Spearman",-0.379556558141059,0.257438361173935,"OK"
"TX_RESP_Q23d_num","Spearman",-0.253785633755561,0.268067942148731,"OK"
"TX_RESP_Q23e_num","Spearman",-0.273584737802202,0.127967054778449,"OK"
"TX_RESP_Q23f_num","Spearman",0.076985677654552,0.169591637731767,"OK"
"TX_RESP_Q23g_num","Spearman",-0.472751191403644,0.108123143532707,"OK"
"TX_RESP_Q23h_num","Spearman",0.196337821360347,0.445184594944974,"OK"
"TX_RESP_Q23i_num","Spearman",-0.026404932794386,0.385741626909291,"OK"
"TX_RESP_Q19_num","Spearman",-0.340733137818191,0.306659824036372,"OK"
