"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.191358113303352,-0.0677726651282704,"OK"
"TX_RESP_Q10b_num","Spearman",0.208595406258248,0.420915730485393,"OK"
"TX_RESP_Q10c_num","Spearman",-0.147937560766432,0.17069718549973,"OK"
"TX_RESP_Q10d_num","Spearman",-0.122204561837744,0.0591312395989083,"OK"
"TX_RESP_Q10e_num","Spearman",-0.582975248068166,-0.453425192941907,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0591312395989083,-0.177393718796725,"OK"
"TX_RESP_Q21a_num","Spearman",0.450715074236571,0.376216714858626,"OK"
"TX_RESP_Q21b_num","Spearman",0.432432869932649,0.330014558632811,"OK"
"TX_RESP_Q21c_num","Spearman",-0.1184941395162,-0.02962353487905,"OK"
"TX_RESP_Q21d_num","Spearman",-0.306622070335933,-0.250872603002127,"OK"
"TX_RESP_Q21e_num","Spearman",0.0420227421382749,0.260541001257305,"OK"
"TX_RESP_Q22a_num","Spearman",-0.637141853369872,-0.384547154104893,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0222176511592875,-0.0555441278982187,"OK"
"TX_RESP_Q22c_num","Spearman",-0.455461848765393,-0.603579523160643,"OK"
"TX_RESP_Q22d_num","Spearman",-0.267467905343123,-0.157334061966543,"OK"
"TX_RESP_Q22e_num","Spearman",0.019044889907466,-0.186639921093167,"OK"
"TX_RESP_Q22f_num","Spearman",-0.294065470786095,0.0942517534570816,"OK"
"TX_RESP_Q22g_num","Spearman",-0.274817167448607,-0.0458028612414344,"OK"
"TX_RESP_Q22h_num","Spearman",-0.24110725204288,0.127859906386376,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0376289706538507,-0.0161267017087932,"OK"
"TX_RESP_Q23b_num","Spearman",0.22288762311092,0.313553774884853,"OK"
"TX_RESP_Q23c_num","Spearman",0.418121005003545,0.167248402001418,"OK"
"TX_RESP_Q23d_num","Spearman",-0.027874733666903,-0.362371537669739,"OK"
"TX_RESP_Q23e_num","Spearman",0.155484145911617,-0.15128187169779,"OK"
"TX_RESP_Q23f_num","Spearman",0.00920672151894242,-0.234771398733032,"OK"
"TX_RESP_Q23g_num","Spearman",0.0931229492224321,-0.108022621098021,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0244826591570564,-0.122413295785282,"OK"
"TX_RESP_Q23i_num","Spearman",-0.191358113303352,-0.063786037767784,"OK"
"TX_RESP_Q19_num","Spearman",-0.239374759492503,0.00920672151894242,"OK"
