"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0147774418472169,-0.00147650861266088,"OK"
"TX_RESP_Q10b_num","Spearman",-0.133195301895858,-0.123388779107566,"OK"
"TX_RESP_Q10c_num","Spearman",-0.20830670468312,-0.231321541857816,"OK"
"TX_RESP_Q10d_num","Spearman",-0.126205266408511,-0.136679835031701,"OK"
"TX_RESP_Q10e_num","Spearman",-0.142998156983078,-0.036541185263997,"OK"
"TX_RESP_Q10f_num","Spearman",-0.134764905648107,-0.341109880813619,"OK"
"TX_RESP_Q21a_num","Spearman",-0.124787623914958,-0.0657484813819721,"OK"
"TX_RESP_Q21b_num","Spearman",0.00636134821770907,-0.00636134821770907,"OK"
"TX_RESP_Q21c_num","Spearman",-0.121103330238079,-0.112285269148232,"OK"
"TX_RESP_Q21d_num","Spearman",0.000718523211078422,-0.0807063813217763,"OK"
"TX_RESP_Q21e_num","Spearman",0.254009776627245,0.390397516395798,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0508194429532806,-0.251511805903915,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0812262420571866,-0.289701825204208,"OK"
"TX_RESP_Q22c_num","Spearman",-0.176575560165183,-0.266097751220345,"OK"
"TX_RESP_Q22d_num","Spearman",-0.112721951425458,-0.189656644313265,"OK"
"TX_RESP_Q22e_num","Spearman",-0.171238421476682,-0.28731165549189,"OK"
"TX_RESP_Q22f_num","Spearman",-0.123717648041983,-0.165112239438133,"OK"
"TX_RESP_Q22g_num","Spearman",-0.128709631626007,-0.15672621386563,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0684015253258269,-0.136681014031982,"OK"
"TX_RESP_Q23a_num","Spearman",-0.170727830899788,-0.264203379381935,"OK"
"TX_RESP_Q23b_num","Spearman",-0.202101720814858,-0.276683435874187,"OK"
"TX_RESP_Q23c_num","Spearman",-0.173375729958014,-0.120930090213855,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0743867182148093,-0.0455149474442382,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0990905048675067,-0.110120626957062,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0109136605695666,-0.0426169737533676,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0222282935730879,-0.0918152207022668,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0293814544850425,0.0778083269869175,"OK"
"TX_RESP_Q23i_num","Spearman",-0.104608022415612,-0.0566874987150721,"OK"
"TX_RESP_Q19_num","Spearman",-0.0396342908600485,-0.0784790540137216,"OK"
"TX_RESP_Q20_num","Spearman",0.0130687349289082,-0.00835406473303626,"OK"
