"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399127,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399128,1,1,1,1,1,20,6,2,20,6,2,"EEACBCDCABDEA","ABEDDADBBADCC","DBBEDAAAACDBE","CADEDEAACADCA",1,1,0,"63244172112",1.0476190476,"-0.677106",0.64022,212.680943,35.271873,1.0476190476,-0.211527,0.554042,238.141645,30.966697,1,1,4.71,4,1.1,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","B","B","A","A","A","A","A","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","A",".","B","A","A","B","A","B","A","A","A","C","D","D","B","C","C","C","C","C","C","B","B","B","C","D","D","D","C","B","D",".",".",2,1,1,1,1,1,1,1,3,4,4,3,2,2,2,2,2,2,3,3,3,2,1,1,1,2,3,1,2,1,1,0,0,0,1,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399129,1,1,1,1,1,15,1,4,15,1,4,"BEDCBCCACEECC","EBAEDEBAABAAD","DACDACCDDEEEE","EEDCAEACBECAE",1,1,0,"63244172112",1.0476190476,"0.65648",0.333332,286.152681,18.364381,1.0476190476,0.372358,0.565573,270.776336,31.611192,1,1,4.04,3,1.1,"A","C","A","A","B","A","A","B","A","A","A","A","A","C","D","A","C","C","C","C","B","A","B","A","C","A","C","C","B","B","A","A","A","B","B","A","A","A","A","B","A","B","A","D","A","A","A","A","A","A","B","B","D","A","C","A","A","C","A","A","A","C","C","C","C","D","C","C","A","A","C","A",1,3,3,3,3,2,1,1,2,2,4,4,2,4,4,2,4,4,4,2,2,2,2,1,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399130,1,1,1,1,1,16,2,5,16,2,5,"DEBE.AACBDCAB","EAEAAADBCDDCB","ABDDDADCCAECB","DADEAEBDACCBD",1,1,0,"63244172112",1.0476190476,"0.871142",0.359898,297.979132,19.827991,1.0476190476,0.549105,0.497514,280.655138,27.807216,1,1,4.24,3,1.1,"B","B","A","C","A","A","A","C","B","A","A","A","B","A","B","B","B","C","C","C","B","A","*","B","B","A","D","C","C","A","D","B","B","B","A","A","A","A","B","A","B","B","B","D","A","A","A","A","C","A","D","D","D","B","B","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,1,4,4,4,3,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399131,1,1,1,1,1,9,2,4,9,2,4,"ABBACBDCDBBBB","BABEDBDBABDBB","BCDBACDACBEAB","BBECDBBBDCBBC",1,1,0,"63244172112",1.0476190476,"-0.077161",0.408878,245.733931,22.526464,1.0476190476,-0.459356,0.548753,224.289905,30.671083,1,1,4.87,4,1.1,"B","C","A","C","A","A","A","C",".",".",".",".","B","C","C","B","B","C","C","C","A","B","B","A","B","B","C","B","B","B","D","B","B","A","A","B","A","B","A","B","B","B","A","A","B","A","B","A","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","B","B","A","A","A","C","B",2,2,3,3,3,1,1,2,2,1,1,4,3,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399132,1,1,1,1,1,5,5,6,5,5,6,"EBBDABDABDDCD","CACBBADBDBECA","ADDBAAABABBAC","CABEAAAADAAAA",1,1,0,"63244172112",1.0476190476,"0.364464",0.347085,270.064537,19.12208,1.0476190476,0.28718,0.618007,266.01554,34.54185,1,1,4.27,3,1.1,"B","B","A","C","A","A","A","D","B","A","A","A","B","D","D","B","B","B","C","C","A","B","B","B","B","A","C","B","B","B","B","B","B","A","A","A","A","B","B","A","A","A","A","A","B","C","A","A","C","B","D","D","B","B","C","D","C","C","C","B","D","B","C","C","C","C","B","C","C","C","C","A",2,2,2,3,3,1,3,2,4,4,2,3,2,1,2,2,2,3,1,3,2,2,2,2,3,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399133,1,1,1,1,1,18,4,7,18,4,7,"EABEAECADCAAD","CDBAABDADBACD","BDAADCACDDBEC","BDDDBCCABDAEA",1,1,0,"63244172112",1.0476190476,"0.709903",0.343443,289.095934,18.92143,1.0476190476,0.377715,0.513491,271.075752,28.700207,1,1,4.57,4,1.1,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","A","B","A","B","B","C","B","B","A","D","A","B","B","B","B","B","B","B","A","B","B","B","D","B","A","A","A","C","A","D","A","C","B","B","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,3,3,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399134,1,1,1,1,1,11,4,6,11,4,6,"EBADBCADBDAEA","BACAABBBCAADA","BABBCABCBBACC","ACABACAACDEBB",1,1,0,"63244172112",1.0476190476,"-1.132802",0.505414,187.575118,27.844957,1.0476190476,-0.872796,0.73893,201.181781,41.300518,1,1,4.79,4,1.1,"A","C","A","B","A","A","A","A","B",".",".",".",".","F","F","B",".",".",".",".",".","A","B","A","B","B","C","B",".","A","D","B","B","B","B","A","A","B","B","B","A","B",".","D","C","A","A","A","B","C","C","D","B","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A",2,NA,NA,NA,NA,NA,2,3,3,4,2,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399135,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399136,1,1,1,1,1,13,6,1,13,6,1,"ECDBDDDBDBECA","ABDCCCBDCAECC","EBCDDACABEADB","BAEBDDACABBEC",1,1,0,"63244172112",1.0476190476,"0.462691",0.363244,275.476193,20.012333,1.0476190476,0.129548,0.620713,257.20512,34.693095,1,1,4,3,1.1,"B","B","A","C","A","A","A","C","B","A","A","A","B","C","B","B","C","C","C",".","B","B","A","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","C","C","C","B","B","C","C","C","C","A","A","B","C","C","B","C","B","C","B","A","C","A",2,3,3,3,NA,2,2,3,3,3,3,3,3,2,2,2,2,4,4,3,2,2,3,2,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399137,1,1,1,1,1,12,5,7,12,5,7,"ECBDAADCCDECE","CDCAAEDBBAECD","DCDAAAACBCABB","CDBDECDABDBCA",1,1,0,"63244172112",1.0476190476,"0.757031",0.383974,291.692374,21.154419,1.0476190476,1.310377,0.39133,323.204402,21.872345,1,1,5.19,5,1.1,"A","C","A","B","A","A","A","D","B","B","B","A","A","D","B","C","C","C","C","C","B","B","B","A","B","B","D","C","C","A","D","B","B","A","B","B","A","B","A","B","B","B","A","D","B","A","A","A","A","A","B","D","D","C","C","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,2,1,1,2,4,4,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399138,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECBC","EABEDECADCAED","CECABDDBABBAB","DEBDCAADBECCB",1,1,0,"63244172112",1.0476190476,"1.9065",0.418113,355.020486,23.035251,1.0476190476,2.31747,0.275609,379.493174,15.404429,1,1,4.87,4,1.1,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","F","B","A","A","A","B","C","B","B","B","B","C","D","B","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","C","D","B","A","A","B","B","B","A","A","D","A","A","D","A","A","A","A","A","D","A",2,1,1,1,2,3,1,1,2,3,4,3,4,4,3,3,3,4,4,1,4,4,1,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399139,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.8,6,1.1,"B","D","A","C","A","A","A","B","B","B","A","A","B","A","A","C","C","C","C","C","C","B","B","A","D","B","D","B","D","D","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","B","A","B","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",3,3,3,3,3,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324417,2,61437704,1,1,1486661,12,52399140,1,1,1,1,1,17,3,6,17,3,6,"BBABEECCBBEBA","AAAAEBBBCCDBA","ADDCADDBAACBA","DBEDCAAACECAA",1,1,0,"63244172112",1.0476190476,"-0.848178",0.542106,203.256012,29.866443,1.0476190476,-1.020701,0.716767,192.915026,40.061776,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324417,2,61437704,1,1,1526267,12,52394720,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBBECD","EEEEEEBCBCCBB","CDCDBCDBCBBEA","AADDBBACCEEBC",1,1,0,"63244172112",1.08,"1.494389",0.388888,332.315905,21.425148,1.08,1.14985,0.418344,314.232174,23.38222,1,1,4.85,4,1125,"B","B","A","C","A","A","A","E","B","B",".",".","B","C","F","B","C","C","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","D","B","D","C","B","B","B","A","C","B","B","A","A","A","A","D","A","A","C","A",2,3,3,2,3,2,3,4,3,4,4,3,1,2,3,3,3,4,2,3,3,4,4,4,4,1,4,4,1,1,0,1,0,0,1,0,0
