"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0485102738493483,0.28704699974304,"OK"
"TX_RESP_Q10b_num","Spearman",0.0902773573153278,0.195385508824131,"OK"
"TX_RESP_Q10c_num","Spearman",0.170170299266838,0.0922279066598409,"OK"
"TX_RESP_Q10d_num","Spearman",0.039472529432755,-0.0269770326940841,"OK"
"TX_RESP_Q10e_num","Spearman",0.0519650339719,-0.0734906958544207,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0915825739101676,-0.170139473818449,"OK"
"TX_RESP_Q21a_num","Spearman",0.0258026404062357,0.299149362209796,"OK"
"TX_RESP_Q21b_num","Spearman",0.26000493922397,0.554950482142452,"OK"
"TX_RESP_Q21c_num","Spearman",0.239017320905632,0.194729570262996,"OK"
"TX_RESP_Q21d_num","Spearman",0.102421547193134,-0.118885247672572,"OK"
"TX_RESP_Q21e_num","Spearman",0.159197002323517,0.174065643442299,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0984222584886708,-0.293226122578688,"OK"
"TX_RESP_Q22b_num","Spearman",0.0281543395389029,-0.141145097423147,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0917465007245159,-0.214524906105853,"OK"
"TX_RESP_Q22d_num","Spearman",0.0814929759452165,-0.14289736400773,"OK"
"TX_RESP_Q22e_num","Spearman",-0.179008024007407,-0.177950729908317,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0530669389822314,-0.146608661933961,"OK"
"TX_RESP_Q22g_num","Spearman",-0.14823029479313,-0.0979091643481735,"OK"
"TX_RESP_Q22h_num","Spearman",-0.130465581640071,-0.23116149262639,"OK"
"TX_RESP_Q23a_num","Spearman",0.197127211762824,0.193159506469611,"OK"
"TX_RESP_Q23b_num","Spearman",-0.190198366933353,-0.168724357763458,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0908321261596466,-0.0165064541378413,"OK"
"TX_RESP_Q23d_num","Spearman",0.0811474966507857,-0.0581484735358571,"OK"
"TX_RESP_Q23e_num","Spearman",0.0790192929740917,0.0297847471246576,"OK"
"TX_RESP_Q23f_num","Spearman",0.220389565875282,0.272014967317528,"OK"
"TX_RESP_Q23g_num","Spearman",0.0680891415747472,-0.280572909639852,"OK"
"TX_RESP_Q23h_num","Spearman",0.2668801603691,0.118274702710692,"OK"
"TX_RESP_Q23i_num","Spearman",0.123953826643034,-0.112637287387736,"OK"
"TX_RESP_Q19_num","Spearman",-0.242511661186372,-0.443718638089736,"OK"
"TX_RESP_Q20_num","Spearman",-0.0724594680309129,-0.049577530757993,"OK"
