"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.103295085657547,0.0835256912733277,"OK"
"TX_RESP_Q10b_num","Spearman",-0.328481853323879,-0.0716544271842448,"OK"
"TX_RESP_Q10c_num","Spearman",-0.218590666420666,-0.167605977468382,"OK"
"TX_RESP_Q10d_num","Spearman",-0.287271475597264,-0.198339246679955,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0845473473824119,-0.233182334131088,"OK"
"TX_RESP_Q10f_num","Spearman",-0.100939946336624,0.158910961388667,"OK"
"TX_RESP_Q21a_num","Spearman",0.15019416428248,0.323128772170098,"OK"
"TX_RESP_Q21b_num","Spearman",0.0715640337743257,0.104694949892558,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0106303955413798,0.132977173494761,"OK"
"TX_RESP_Q21d_num","Spearman",-0.133304787893689,-0.247461698917465,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0694933822085091,-0.0181507520651602,"OK"
"TX_RESP_Q22a_num","Spearman",-0.115795068311803,-0.231087579523452,"OK"
"TX_RESP_Q22b_num","Spearman",-0.223974327899136,-0.207335900192269,"OK"
"TX_RESP_Q22c_num","Spearman",-0.192284561818204,-0.172191455902491,"OK"
"TX_RESP_Q22d_num","Spearman",-0.225240795628095,-0.276207690989197,"OK"
"TX_RESP_Q22e_num","Spearman",-0.342937871122799,-0.29345970771329,"OK"
"TX_RESP_Q22f_num","Spearman",-0.351459789402377,-0.185981423383208,"OK"
"TX_RESP_Q22g_num","Spearman",0.050564229461961,0.130493303943574,"OK"
"TX_RESP_Q22h_num","Spearman",-0.151006673061076,-0.138289648964946,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0733298397690528,-0.0616766481778467,"OK"
"TX_RESP_Q23b_num","Spearman",-0.33135860549113,-0.309877086357204,"OK"
"TX_RESP_Q23c_num","Spearman",-0.180726700290087,-0.164210440547264,"OK"
"TX_RESP_Q23d_num","Spearman",0.0274980035439762,0.125841102137409,"OK"
"TX_RESP_Q23e_num","Spearman",0.0306898893275952,0.00975690123131639,"OK"
"TX_RESP_Q23f_num","Spearman",-0.280197437066841,-0.208433554309471,"OK"
"TX_RESP_Q23g_num","Spearman",-0.233724944156038,-0.0998196985603445,"OK"
"TX_RESP_Q23h_num","Spearman",-0.246250717077044,-0.0138412996209782,"OK"
"TX_RESP_Q23i_num","Spearman",-0.1771496180408,0.0908723235660044,"OK"
"TX_RESP_Q19_num","Spearman",-0.0462634753965474,0.0308423169310316,"OK"
"TX_RESP_Q20_num","Spearman",0.209669681495526,0.0989007931582669,"OK"
