"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324989,2,61399391,1,1,1486425,12,52204608,1,1,1,1,1,6,6,7,6,6,7,"DDEBEAAADEBBD","BDACDBCABBBBB","DCDDDBCBADEAB","CBCAECCCADDBA",1,1,0,"63249892112",1.4,"-1.133735",0.535838,187.523716,29.521117,1.4,-0.360282,0.610058,229.827381,34.097562,1,1,5.32,5,1.5555555556,"B","B","A","C",".",".",".","B","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","D","C","A","D","B","B","B","B","B","A","B","B","A","B","A","B","D","B","A","A","A","C","C","D","A","C","A","A","C","C",".","B","A","A","B","B","B","B","B","B","B","A","B","B","A",2,3,3,3,3,3,3,3,4,1,3,4,4,2,2,NA,3,4,4,3,3,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324989,2,61399391,1,1,1486425,12,52204609,1,1,1,1,1,5,5,6,5,5,6,"BAECACDABDECD","ECEBCEDBDBECA","CBDCBEAADCECC","EBCECACABAECB",1,1,0,"63249892112",1.4,"1.237422",0.37326,318.158729,20.564149,1.4,0.473774,0.499928,276.444713,27.94214,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","A","B","B","B","A","B","B","B","B","B","B","C","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,2,4,3,3,3,4,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324989,2,61399391,1,1,1486425,12,52204610,1,1,1,1,1,8,1,3,8,1,3,"AEECCECACAEBE","ACEBDEDCDABBC","DAEDECACAEBAA","BDDADDCDBEDBA",1,1,0,"63249892112",1.4,"0.273032",0.335341,265.027241,18.475063,1.4,-0.35134,0.742757,230.327171,41.514418,1,1,5.51,6,1.5555555556,"B","C","A","E","A","A","A","E","B","A","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","B","D","D","C","B","B","A","C","C","C","B","A","B","A","B","C","C","B","C","B","B","C","A",3,3,3,3,3,3,3,2,4,4,3,3,3,4,2,2,2,3,4,3,4,3,2,2,3,2,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324989,2,61399391,1,1,1486425,12,52204611,1,1,1,1,1,15,1,4,15,1,4,"BEBCCABDDDDCA","BBDEBBABADDBB","DCCDEBBCCCBBC","CBCBBBBACCCDA",1,1,0,"63249892112",1.4,"-0.978777",0.545263,196.060874,30.040372,1.4,-0.670944,0.698654,212.463759,39.049398,1,1,5.78,6,1.5555555556,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","D","C","C","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","A","C","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,1,3,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324989,2,61399391,1,1,1486425,12,52204612,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61399391,1,1,1486425,12,52204613,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61399391,1,1,1486425,12,52204614,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61399391,1,1,1486425,12,52204615,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61399391,1,1,1486425,12,52222453,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61399391,1,1,1486425,12,52222454,1,1,1,1,1,13,6,1,13,6,1,"EBDBCBDBDBADA","AEDCDCBACECDB","ABCEBAACBEEDC","DACCBDABABDAB",1,1,0,"63249892112",1.4,"1.538961",0.368156,334.771527,20.282952,1.4,1.501899,0.35012,333.909012,19.569022,1,1,5.29,5,1.5555555556,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","A","B","A","A","A","A","A","B","A","A","A","D","B","C","B","D","B","B","B","B","C","B","B","A","A","B","B","B","A","B","C","B","A","A","A",2,3,3,3,3,2,4,2,3,2,4,3,3,3,3,2,3,3,4,4,3,3,3,4,3,2,3,4,1,1,0,1,0,0,1,0,0
